25771	0.040494
19792	0.040504
40750	0.040506
10745	0.040507
14391	0.040509
12443	0.040510
27387	0.040513
52326	0.040516
14326	0.040518
27474	0.040522
34682	0.040535
13947	0.040536
19409	0.040536
56872	0.040536
37589	0.040539
43613	0.040546
10852	0.040549
25077	0.040553
12285	0.040561
53209	0.040563
29049	0.040564
44546	0.040572
13190	0.040576
14113	0.040600
29956	0.040607
38356	0.040610
38337	0.040614
21721	0.040616
44956	0.040617
12674	0.040621
16301	0.040626
47764	0.040630
26752	0.040632
19305	0.040632
32856	0.040641
55497	0.040641
35769	0.040642
44129	0.040657
25406	0.040659
19112	0.040676
41732	0.040678
61008	0.040686
13742	0.040686
22408	0.040687
34474	0.040696
46697	0.040698
13072	0.040700
43621	0.040700
15467	0.040709
57285	0.040709
50891	0.040712
20450	0.040716
38217	0.040718
19956	0.040721
15178	0.040727
11307	0.040730
50319	0.040735
33567	0.040746
22168	0.040748
9435	0.040761
39587	0.040765
33171	0.040766
29095	0.040774
26630	0.040778
40170	0.040780
49424	0.040787
60205	0.040791
15549	0.040795
26859	0.040795
45137	0.040796
35249	0.040812
10758	0.040824
44247	0.040834
49048	0.040839
19946	0.040841
10961	0.040847
9687	0.040854
52658	0.040858
41969	0.040864
10770	0.040865
8266	0.040867
32892	0.040870
13640	0.040873
9555	0.040874
32074	0.040893
11765	0.040905
47051	0.040912
24529	0.040914
37918	0.040923
8773	0.040929
33699	0.040933
36569	0.040934
9012	0.040939
11965	0.040953
13038	0.040958
21064	0.040961
15394	0.040968
102469	0.040971
12393	0.040974
10083	0.040975
9723	0.040975
14948	0.040976
54993	0.040981
15839	0.040988
8050	0.041003
40977	0.041005
24286	0.041014
7792	0.041020
7076	0.041021
10746	0.041040
13552	0.041054
56774	0.041071
8209	0.041071
21128	0.041072
49498	0.041072
15438	0.041074
22667	0.041080
19953	0.041085
10837	0.041099
24933	0.041103
30533	0.041105
51048	0.041115
59132	0.041115
50155	0.041118
15883	0.041119
14273	0.041129
11441	0.041132
45472	0.041132
38695	0.041139
12152	0.041143
34553	0.041143
23624	0.041148
15705	0.041148
8809	0.041150
24503	0.041151
51299	0.041153
13239	0.041156
32886	0.041163
34766	0.041164
38899	0.041168
32410	0.041171
13092	0.041173
46945	0.041175
41682	0.041177
13948	0.041179
49240	0.041180
7286	0.041188
15727	0.041202
13589	0.041220
40222	0.041229
13782	0.041235
22350	0.041241
34956	0.041243
16124	0.041244
44522	0.041246
23916	0.041256
42705	0.041256
34076	0.041259
48136	0.041263
56616	0.041273
43260	0.041273
21777	0.041274
14056	0.041281
15878	0.041281
7044	0.041283
26520	0.041289
14127	0.041301
11571	0.041302
22036	0.041313
14360	0.041317
33929	0.041322
41986	0.041326
45626	0.041331
19804	0.041332
33085	0.041334
54382	0.041335
53364	0.041346
12523	0.041357
60648	0.041357
9004	0.041362
7872	0.041363
42673	0.041374
58094	0.041376
11480	0.041380
30942	0.041394
7854	0.041396
47448	0.041429
48553	0.041436
47434	0.041439
49995	0.041439
53430	0.041461
9966	0.041474
11444	0.041479
60547	0.041481
41117	0.041481
47400	0.041482
53960	0.041489
47550	0.041497
36378	0.041516
12143	0.041516
23721	0.041524
14991	0.041527
14544	0.041531
46339	0.041532
58297	0.041543
13354	0.041552
31026	0.041554
25525	0.041555
11458	0.041556
17505	0.041557
33165	0.041565
11201	0.041567
30153	0.041573
60299	0.041574
35666	0.041583
25922	0.041591
40870	0.041593
61634	0.041597
24911	0.041599
38732	0.041601
58213	0.041604
50160	0.041608
45245	0.041609
48793	0.041610
7929	0.041622
10834	0.041629
46564	0.041629
23997	0.041645
22904	0.041656
37162	0.041658
30170	0.041665
11633	0.041681
52879	0.041683
43998	0.041685
15776	0.041685
31229	0.041692
38465	0.041695
60750	0.041717
39705	0.041718
40414	0.041723
49082	0.041725
40745	0.041729
13894	0.041729
10217	0.041739
26098	0.041741
8789	0.041750
43346	0.041762
42683	0.041767
53579	0.041780
55700	0.041784
31481	0.041784
34715	0.041786
25127	0.041798
23113	0.041799
8466	0.041822
19895	0.041823
31327	0.041826
24024	0.041826
21051	0.041828
48389	0.041828
12000	0.041830
14759	0.041832
40416	0.041839
54969	0.041842
10769	0.041843
57276	0.041851
7961	0.041854
52321	0.041856
20522	0.041868
57021	0.041883
49773	0.041883
34078	0.041884
22369	0.041886
61217	0.041888
36629	0.041893
48119	0.041894
24750	0.041901
9740	0.041901
40742	0.041909
25934	0.041916
39305	0.041922
51692	0.041932
11206	0.041945
19597	0.041946
25703	0.041981
11199	0.041983
27462	0.041990
23297	0.041995
13972	0.041996
47833	0.041998
37189	0.042004
14964	0.042010
37228	0.042013
49650	0.042014
11405	0.042022
40417	0.042027
52046	0.042037
16184	0.042039
32476	0.042040
37948	0.042046
34969	0.042051
14323	0.042054
10272	0.042058
13085	0.042092
37365	0.042098
11515	0.042102
49653	0.042107
49667	0.042113
30553	0.042119
30810	0.042141
48858	0.042142
8917	0.042148
12723	0.042156
48708	0.042156
61553	0.042167
13466	0.042196
37905	0.042207
53279	0.042207
12426	0.042215
40446	0.042217
58104	0.042224
16311	0.042225
50509	0.042229
12432	0.042231
52956	0.042247
19622	0.042256
48228	0.042260
12757	0.042263
40413	0.042263
47580	0.042266
33995	0.042280
33970	0.042281
49373	0.042287
19114	0.042299
38174	0.042301
12581	0.042307
8554	0.042322
21880	0.042329
13545	0.042358
24507	0.042367
40412	0.042373
40961	0.042376
56582	0.042384
40585	0.042389
60233	0.042390
19961	0.042396
15218	0.042396
20074	0.042429
54403	0.042430
47420	0.042437
61407	0.042445
8977	0.042454
19570	0.042455
34158	0.042460
52795	0.042461
23690	0.042463
52311	0.042474
21642	0.042477
57567	0.042488
26109	0.042490
27640	0.042493
34785	0.042493
22828	0.042500
14749	0.042502
11213	0.042505
8021	0.042505
61018	0.042510
53078	0.042521
57272	0.042530
60212	0.042533
36027	0.042538
47500	0.042540
24118	0.042542
60487	0.042543
27266	0.042550
32094	0.042560
38383	0.042565
44689	0.042595
45583	0.042595
40485	0.042609
12423	0.042616
30438	0.042617
26633	0.042628
34049	0.042633
59533	0.042636
17102	0.042639
52660	0.042646
55036	0.042656
47511	0.042668
36615	0.042675
20876	0.042679
12104	0.042688
60168	0.042690
8618	0.042694
10735	0.042695
58148	0.042704
9015	0.042704
34162	0.042711
40639	0.042717
39063	0.042722
8830	0.042744
26626	0.042747
15147	0.042748
27975	0.042750
29820	0.042751
12783	0.042760
14670	0.042781
32411	0.042782
10169	0.042789
36063	0.042791
23261	0.042792
25366	0.042846
21312	0.042851
15904	0.042855
36086	0.042874
38715	0.042874
28841	0.042884
46124	0.042896
21150	0.042909
15820	0.042909
53275	0.042913
22363	0.042916
9694	0.042924
15679	0.042925
18218	0.042948
21905	0.042952
12990	0.042955
15062	0.042955
10714	0.042957
16635	0.042960
11035	0.042967
40415	0.042982
19024	0.042988
10914	0.042988
26688	0.042994
16280	0.042995
8446	0.042999
12467	0.042999
46833	0.043006
34438	0.043011
12376	0.043022
33393	0.043023
49016	0.043027
13807	0.043033
33173	0.043049
50959	0.043060
43448	0.043062
24835	0.043079
47122	0.043097
9365	0.043101
16253	0.043108
57913	0.043114
56486	0.043117
13417	0.043121
50942	0.043124
46035	0.043128
30962	0.043141
8613	0.043143
14982	0.043145
52416	0.043145
9219	0.043163
13808	0.043170
15338	0.043177
26010	0.043198
15086	0.043202
11518	0.043203
40751	0.043207
13550	0.043209
47531	0.043210
7103	0.043227
40737	0.043229
45337	0.043235
12862	0.043237
13692	0.043244
31507	0.043255
11450	0.043263
53540	0.043272
31099	0.043298
27281	0.043303
17283	0.043308
19664	0.043313
43501	0.043315
24563	0.043322
38134	0.043325
8727	0.043326
26392	0.043334
50367	0.043335
11442	0.043350
26819	0.043367
52986	0.043368
9909	0.043387
20029	0.043402
15297	0.043413
15334	0.043414
14194	0.043422
22698	0.043429
36592	0.043429
7709	0.043439
57404	0.043473
27321	0.043477
8785	0.043494
19117	0.043501
44365	0.043535
43497	0.043550
51770	0.043560
13296	0.043580
22676	0.043588
33703	0.043602
14222	0.043604
51776	0.043615
15009	0.043622
49066	0.043630
11582	0.043647
11825	0.043667
14317	0.043677
58346	0.043678
13961	0.043682
61412	0.043685
21775	0.043686
36020	0.043691
27429	0.043698
41253	0.043711
47951	0.043718
39392	0.043730
14085	0.043732
14028	0.043738
26497	0.043752
12961	0.043754
32865	0.043774
15745	0.043792
28701	0.043795
21877	0.043796
56576	0.043797
7799	0.043815
57591	0.043816
48140	0.043822
16211	0.043831
27313	0.043831
47380	0.043860
27505	0.043863
14251	0.043884
51344	0.043885
14152	0.043886
12657	0.043886
11969	0.043893
39779	0.043913
25463	0.043917
32406	0.043922
8440	0.043923
39703	0.043924
20704	0.043925
58114	0.043927
51833	0.043943
29994	0.043959
21696	0.043964
55568	0.043977
13343	0.043984
8867	0.043993
32302	0.044001
58274	0.044001
13048	0.044002
21921	0.044008
15443	0.044012
30420	0.044023
32683	0.044025
10034	0.044051
26503	0.044056
9753	0.044059
35179	0.044063
8287	0.044068
13627	0.044069
52135	0.044076
20496	0.044099
53140	0.044108
16284	0.044111
39493	0.044121
58581	0.044121
60662	0.044121
60989	0.044121
61644	0.044121
9647	0.044121
31476	0.044126
14801	0.044126
51627	0.044128
12789	0.044133
22537	0.044142
35189	0.044144
28008	0.044161
52392	0.044162
40411	0.044162
59555	0.044186
16274	0.044187
14731	0.044195
9370	0.044195
21782	0.044195
50772	0.044200
49748	0.044201
20400	0.044205
52748	0.044224
13046	0.044241
31166	0.044249
30011	0.044251
54531	0.044256
40951	0.044260
54561	0.044295
31064	0.044301
14905	0.044304
50066	0.044318
52474	0.044327
29004	0.044329
49410	0.044330
60849	0.044335
9404	0.044336
32672	0.044342
60149	0.044344
17107	0.044348
30624	0.044350
14308	0.044352
39224	0.044365
51614	0.044371
9537	0.044403
25494	0.044412
46955	0.044416
53902	0.044432
7850	0.044433
11205	0.044447
31003	0.044461
13437	0.044497
24323	0.044517
15718	0.044528
53290	0.044530
42843	0.044538
32053	0.044538
31849	0.044554
22673	0.044558
11290	0.044572
60940	0.044574
15806	0.044578
38208	0.044578
31117	0.044583
15737	0.044591
7217	0.044599
21970	0.044612
52354	0.044623
15622	0.044643
26636	0.044653
36858	0.044656
10761	0.044701
11880	0.044707
12160	0.044707
29596	0.044715
31397	0.044716
58597	0.044722
29966	0.044733
9304	0.044738
9249	0.044748
13254	0.044751
36084	0.044751
16150	0.044758
24742	0.044769
21968	0.044772
9936	0.044774
15783	0.044775
37468	0.044781
32502	0.044785
28995	0.044802
14903	0.044816
19133	0.044818
39510	0.044822
57525	0.044826
48250	0.044827
26965	0.044835
20755	0.044836
15109	0.044850
50157	0.044853
13364	0.044864
27097	0.044866
31501	0.044882
24432	0.044887
19029	0.044892
10292	0.044903
14518	0.044910
40433	0.044913
15395	0.044921
25960	0.044927
42978	0.044932
16212	0.044947
21901	0.044956
51979	0.044957
58090	0.044989
54299	0.044998
25962	0.045008
13899	0.045021
37438	0.045027
26094	0.045033
38798	0.045033
14669	0.045043
15004	0.045044
50504	0.045047
34920	0.045048
10818	0.045052
13419	0.045060
23744	0.045066
6919	0.045073
13123	0.045115
21779	0.045150
28905	0.045158
41758	0.045172
24752	0.045180
7865	0.045193
20306	0.045194
8818	0.045201
8616	0.045214
8572	0.045218
13770	0.045218
12832	0.045228
13044	0.045236
10999	0.045237
39440	0.045266
60515	0.045289
13966	0.045294
29768	0.045315
23503	0.045328
40418	0.045335
35154	0.045337
9892	0.045353
15895	0.045402
14484	0.045403
9022	0.045409
14476	0.045414
61096	0.045416
14247	0.045432
39309	0.045434
19938	0.045443
15398	0.045450
36152	0.045455
12895	0.045464
12591	0.045465
33082	0.045475
7131	0.045492
43996	0.045509
15925	0.045538
51460	0.045554
39252	0.045569
22606	0.045575
15364	0.045593
25812	0.045596
31044	0.045599
31061	0.045600
57114	0.045603
44433	0.045603
33771	0.045614
10556	0.045616
47116	0.045619
55906	0.045622
15305	0.045631
16088	0.045636
51990	0.045643
15352	0.045654
40746	0.045720
41001	0.045736
12521	0.045740
12525	0.045766
39169	0.045776
50351	0.045808
30461	0.045813
8591	0.045839
56749	0.045846
15939	0.045873
51590	0.045895
19668	0.045896
13810	0.045918
50607	0.045919
47157	0.045923
45610	0.045982
7938	0.045991
50994	0.045993
50180	0.046013
14118	0.046019
14191	0.046023
50056	0.046027
9024	0.046031
58181	0.046062
53477	0.046068
50582	0.046070
47375	0.046078
38234	0.046083
27523	0.046091
35010	0.046098
12367	0.046106
32399	0.046124
7011	0.046135
47517	0.046135
28369	0.046147
13548	0.046151
55845	0.046157
52542	0.046172
48332	0.046180
9179	0.046184
52412	0.046187
50746	0.046203
51984	0.046204
19369	0.046212
56238	0.046242
8363	0.046248
11181	0.046251
20821	0.046271
19977	0.046289
17389	0.046323
51617	0.046336
25605	0.046359
36048	0.046378
61180	0.046407
40224	0.046435
38914	0.046441
49421	0.046441
52266	0.046469
46820	0.046495
27621	0.046498
21509	0.046511
47277	0.046517
15420	0.046517
22747	0.046529
51172	0.046531
16906	0.046543
29227	0.046571
8527	0.046576
51443	0.046583
43626	0.046644
56558	0.046652
51987	0.046674
16907	0.046675
33760	0.046694
37988	0.046694
36685	0.046721
45552	0.046729
22220	0.046736
61591	0.046738
40388	0.046739
7658	0.046741
15571	0.046767
9561	0.046784
11348	0.046786
13227	0.046792
38214	0.046793
9305	0.046803
53446	0.046824
32720	0.046834
47889	0.046836
46041	0.046843
56176	0.046845
10524	0.046849
37007	0.046855
38592	0.046859
22518	0.046869
28632	0.046872
56772	0.046879
11994	0.046881
26683	0.046882
51687	0.046962
32382	0.046974
22122	0.046975
32680	0.046996
22856	0.047020
53127	0.047027
32861	0.047038
30502	0.047038
48311	0.047056
10768	0.047071
49817	0.047089
12917	0.047092
8250	0.047095
60572	0.047154
14947	0.047155
7302	0.047155
13553	0.047169
50718	0.047171
16076	0.047245
13196	0.047246
24001	0.047259
34409	0.047260
14563	0.047261
38350	0.047290
7386	0.047298
47037	0.047315
9023	0.047332
13534	0.047338
22852	0.047340
30680	0.047340
38372	0.047350
16285	0.047352
48200	0.047376
46623	0.047383
60155	0.047389
58033	0.047395
7996	0.047417
8319	0.047425
49934	0.047450
7598	0.047453
50710	0.047489
10738	0.047491
46998	0.047521
13609	0.047530
20474	0.047532
12277	0.047538
9434	0.047553
36475	0.047563
27222	0.047575
15382	0.047601
22201	0.047601
22172	0.047607
50723	0.047615
55855	0.047618
57042	0.047634
13420	0.047664
15707	0.047665
51628	0.047669
16210	0.047683
46058	0.047693
11258	0.047696
12691	0.047701
19645	0.047703
54396	0.047752
27382	0.047755
33525	0.047764
14786	0.047764
45132	0.047774
35340	0.047783
7229	0.047784
53287	0.047802
30296	0.047810
16307	0.047815
6969	0.047828
8054	0.047836
61293	0.047841
7261	0.047843
14674	0.047845
61137	0.047849
55572	0.047851
46253	0.047852
15887	0.047854
24242	0.047859
61641	0.047877
20373	0.047881
58943	0.047885
33300	0.047889
27291	0.047894
14416	0.047903
28648	0.047912
12252	0.047932
15998	0.047950
13730	0.047956
53734	0.047966
36738	0.047977
15561	0.047982
11469	0.047985
32985	0.047988
46943	0.047989
14367	0.048000
8728	0.048003
11772	0.048012
24673	0.048021
33794	0.048044
56004	0.048045
59693	0.048055
18012	0.048082
8326	0.048139
36233	0.048215
47502	0.048221
51300	0.048239
52007	0.048242
9806	0.048244
21932	0.048259
15623	0.048261
46617	0.048267
9965	0.048287
19927	0.048295
13804	0.048297
53524	0.048300
35134	0.048320
12411	0.048345
42889	0.048368
48415	0.048377
58476	0.048394
8557	0.048410
46665	0.048423
14564	0.048429
23474	0.048440
43954	0.048441
52857	0.048462
47489	0.048466
28952	0.048471
40180	0.048478
15123	0.048483
8142	0.048508
26557	0.048517
43615	0.048530
37877	0.048532
15669	0.048537
33861	0.048557
30458	0.048574
16391	0.048590
15632	0.048593
11744	0.048596
54159	0.048610
34119	0.048610
52819	0.048622
16360	0.048629
30602	0.048642
17683	0.048658
49664	0.048667
12646	0.048668
14453	0.048672
32727	0.048679
23899	0.048696
13556	0.048711
36262	0.048713
50989	0.048717
37683	0.048738
57978	0.048741
24156	0.048762
7688	0.048763
48792	0.048815
55784	0.048826
15477	0.048836
55557	0.048867
14750	0.048870
44282	0.048908
55542	0.048911
50257	0.048916
55379	0.048921
37204	0.048921
17203	0.048961
38887	0.048969
51631	0.048969
23357	0.048990
8878	0.048993
23655	0.048998
9795	0.049020
60255	0.049029
13866	0.049040
24171	0.049045
29255	0.049054
16327	0.049082
7050	0.049091
54002	0.049128
16080	0.049130
47161	0.049136
55312	0.049169
55525	0.049181
34101	0.049197
12379	0.049221
39553	0.049224
41477	0.049231
50641	0.049247
51824	0.049247
16485	0.049250
8447	0.049278
52368	0.049279
25742	0.049298
10715	0.049304
10839	0.049309
35203	0.049337
21093	0.049338
38327	0.049359
9327	0.049366
49631	0.049371
21061	0.049375
30609	0.049380
7370	0.049381
7593	0.049388
55600	0.049394
8453	0.049397
30374	0.049400
9586	0.049416
60237	0.049423
38139	0.049430
33422	0.049439
15299	0.049456
41014	0.049461
10751	0.049468
10046	0.049490
18898	0.049498
13596	0.049513
53182	0.049515
55586	0.049518
54416	0.049524
58409	0.049543
13523	0.049546
38646	0.049576
49674	0.049593
16235	0.049611
43783	0.049638
52099	0.049644
28901	0.049678
53285	0.049680
12112	0.049686
36046	0.049690
47452	0.049695
29851	0.049729
38324	0.049755
27593	0.049757
39153	0.049767
25829	0.049769
57461	0.049774
10235	0.049809
9542	0.049813
38702	0.049814
47123	0.049829
44950	0.049853
15504	0.049868
31855	0.049905
15311	0.049911
48710	0.049921
15791	0.049924
22763	0.049959
42927	0.049993
7133	0.050011
8976	0.050017
14834	0.050018
12734	0.050031
39876	0.050034
58152	0.050040
34863	0.050041
13660	0.050046
36370	0.050055
35216	0.050087
10763	0.050113
47820	0.050123
25124	0.050126
23146	0.050138
26458	0.050145
42824	0.050166
21546	0.050172
22321	0.050177
47225	0.050204
13459	0.050214
50074	0.050221
50459	0.050240
8231	0.050251
43235	0.050261
10531	0.050276
10734	0.050279
16697	0.050285
37875	0.050287
16652	0.050298
23950	0.050322
14137	0.050332
49692	0.050342
14748	0.050349
14640	0.050370
12069	0.050375
52452	0.050378
31315	0.050379
12183	0.050389
14513	0.050409
41549	0.050414
61565	0.050415
7298	0.050419
51639	0.050425
12837	0.050442
9107	0.050445
24972	0.050454
7947	0.050463
50120	0.050507
34425	0.050520
21408	0.050544
58111	0.050580
20998	0.050582
57537	0.050583
24219	0.050588
39375	0.050590
48993	0.050613
51635	0.050622
8156	0.050647
30606	0.050671
14269	0.050672
12542	0.050674
15643	0.050680
51671	0.050682
45744	0.050684
42879	0.050707
25117	0.050724
13515	0.050726
10016	0.050758
25900	0.050786
40727	0.050790
16867	0.050798
46908	0.050807
7892	0.050844
57797	0.050856
13639	0.050887
34202	0.050894
54947	0.050898
26377	0.050903
54804	0.050923
11819	0.050946
31478	0.050946
28890	0.050951
38046	0.050957
27884	0.050977
47027	0.050980
12458	0.050997
48411	0.051009
49029	0.051021
11470	0.051041
52137	0.051041
51807	0.051077
40979	0.051102
30491	0.051116
24045	0.051139
30866	0.051157
9493	0.051184
35801	0.051193
20641	0.051205
43545	0.051205
11635	0.051212
45549	0.051213
36245	0.051221
48129	0.051228
20336	0.051233
49075	0.051257
27284	0.051258
25723	0.051269
12927	0.051273
50322	0.051276
36997	0.051304
44962	0.051314
11406	0.051317
27311	0.051339
8289	0.051342
22686	0.051343
38347	0.051347
14186	0.051369
51730	0.051382
53283	0.051406
10748	0.051406
15682	0.051420
11323	0.051442
9492	0.051446
34972	0.051448
23231	0.051463
11535	0.051464
33449	0.051494
11769	0.051495
55893	0.051497
47759	0.051510
13336	0.051525
56560	0.051532
61200	0.051548
25795	0.051598
20868	0.051607
48004	0.051613
8863	0.051617
49170	0.051621
21522	0.051622
46607	0.051639
49448	0.051646
40740	0.051651
12091	0.051684
14794	0.051684
13743	0.051700
46467	0.051712
17503	0.051714
28343	0.051745
44295	0.051803
15406	0.051835
41810	0.051860
22441	0.051866
10974	0.051877
10773	0.051879
56888	0.051888
15497	0.051913
34440	0.051925
47822	0.051927
13169	0.051931
14732	0.051933
12900	0.051938
8346	0.051938
14108	0.051943
42137	0.051947
25103	0.051952
57036	0.051956
55780	0.051981
46772	0.051988
43481	0.052002
55817	0.052046
46527	0.052048
10120	0.052054
12001	0.052083
47766	0.052092
11805	0.052094
48834	0.052106
15843	0.052119
12924	0.052137
7303	0.052184
44914	0.052200
46938	0.052229
19600	0.052244
58626	0.052262
12002	0.052270
16304	0.052280
12771	0.052280
36452	0.052283
15016	0.052293
52361	0.052309
15881	0.052363
26062	0.052409
32665	0.052418
11795	0.052452
16826	0.052456
51683	0.052463
42400	0.052503
52869	0.052541
39962	0.052549
24087	0.052569
12468	0.052571
24516	0.052590
40758	0.052622
23032	0.052638
40031	0.052639
9441	0.052648
41904	0.052651
12901	0.052654
49413	0.052669
32566	0.052703
8317	0.052726
60676	0.052741
31945	0.052760
22707	0.052789
60262	0.052794
54057	0.052822
14196	0.052847
12251	0.052911
57997	0.052915
24397	0.052940
44250	0.052982
35013	0.053000
21377	0.053023
52303	0.053054
35220	0.053062
7994	0.053111
48786	0.053124
40731	0.053124
55408	0.053141
47964	0.053163
34909	0.053167
13533	0.053172
10113	0.053183
20145	0.053197
13791	0.053209
13876	0.053216
53206	0.053248
14662	0.053273
6996	0.053276
40768	0.053310
40733	0.053331
44240	0.053338
53119	0.053363
37760	0.053428
26962	0.053453
57076	0.053469
12963	0.053477
56589	0.053483
12457	0.053503
49762	0.053562
21529	0.053567
11281	0.053572
15187	0.053577
22756	0.053588
22466	0.053588
16222	0.053592
33867	0.053604
16978	0.053661
12003	0.053666
13623	0.053669
10548	0.053689
56715	0.053692
16086	0.053699
37294	0.053719
58589	0.053741
49915	0.053742
35002	0.053745
61522	0.053785
15143	0.053797
56708	0.053827
52867	0.053831
7907	0.053855
51445	0.053904
38366	0.053905
15287	0.053923
8378	0.053927
30706	0.053956
31586	0.053958
13712	0.053972
13987	0.053989
55737	0.053997
40359	0.054029
11833	0.054050
16270	0.054099
15758	0.054101
51057	0.054110
13224	0.054147
12995	0.054152
23974	0.054174
38582	0.054189
43543	0.054191
15919	0.054202
15951	0.054291
16291	0.054295
14668	0.054301
20036	0.054318
46567	0.054333
25713	0.054337
61056	0.054346
8443	0.054405
32906	0.054415
13985	0.054426
7631	0.054435
32860	0.054451
34107	0.054465
30857	0.054481
40755	0.054507
29235	0.054529
24406	0.054559
28016	0.054573
45622	0.054574
24135	0.054595
48864	0.054625
58252	0.054650
55829	0.054679
26082	0.054697
54330	0.054705
40728	0.054742
13722	0.054752
19348	0.054752
30651	0.054754
58451	0.054787
57052	0.054801
21912	0.054816
12363	0.054837
14434	0.054856
8692	0.054867
14290	0.054876
23052	0.054892
33768	0.054898
42830	0.054900
44445	0.054902
42786	0.054909
33038	0.054952
23346	0.054956
9339	0.054956
48338	0.054986
49452	0.054990
24513	0.054997
50031	0.055009
33545	0.055059
15440	0.055105
37043	0.055116
19950	0.055117
28077	0.055133
46045	0.055150
6931	0.055155
8395	0.055178
12487	0.055183
6945	0.055194
30982	0.055199
47976	0.055271
47147	0.055291
47815	0.055314
35312	0.055322
14394	0.055322
38459	0.055350
53253	0.055362
17327	0.055376
43133	0.055383
45733	0.055383
19677	0.055407
9257	0.055423
39654	0.055428
12008	0.055455
13001	0.055489
48740	0.055518
14219	0.055529
16335	0.055563
8377	0.055583
41845	0.055593
13845	0.055605
26042	0.055629
49633	0.055645
9142	0.055652
52910	0.055714
31538	0.055744
20590	0.055745
15744	0.055745
14433	0.055760
8393	0.055771
58073	0.055789
9929	0.055811
49849	0.055837
9270	0.055858
11832	0.055858
41615	0.055866
15465	0.055876
44219	0.055881
11599	0.055906
46026	0.055906
24416	0.055928
27483	0.055933
27433	0.055950
52829	0.056009
55287	0.056033
54399	0.056036
31133	0.056062
7377	0.056062
31551	0.056071
56607	0.056097
16180	0.056112
10229	0.056122
26826	0.056124
11402	0.056137
46668	0.056139
7191	0.056161
52554	0.056176
30921	0.056219
17068	0.056226
22713	0.056227
7005	0.056241
31868	0.056263
7945	0.056304
53582	0.056311
6989	0.056311
52371	0.056315
12826	0.056321
56781	0.056354
9111	0.056396
42833	0.056423
32110	0.056431
58401	0.056471
55900	0.056478
24991	0.056482
24497	0.056485
24942	0.056497
52592	0.056570
11999	0.056581
20360	0.056607
51288	0.056628
22554	0.056644
53598	0.056650
25768	0.056671
7007	0.056704
11558	0.056714
6987	0.056776
7590	0.056803
10130	0.056823
15696	0.056834
61399	0.056835
42014	0.056841
31468	0.056846
7589	0.056856
41663	0.056864
11393	0.056867
52683	0.056907
46893	0.056910
20802	0.056927
47142	0.056956
8790	0.056995
42134	0.057005
6999	0.057007
9800	0.057027
30622	0.057046
15740	0.057051
8600	0.057056
24149	0.057093
61392	0.057098
49937	0.057113
32589	0.057134
35320	0.057136
15085	0.057141
7757	0.057164
13052	0.057177
28096	0.057197
12128	0.057215
7934	0.057218
13626	0.057241
51290	0.057265
58595	0.057268
12903	0.057281
54096	0.057314
9360	0.057318
46663	0.057354
28139	0.057382
58403	0.057398
32023	0.057427
42345	0.057488
11989	0.057489
30204	0.057496
15288	0.057533
14810	0.057562
14029	0.057572
22185	0.057581
11404	0.057593
16068	0.057604
7003	0.057620
42112	0.057638
31365	0.057666
20798	0.057684
7025	0.057697
28298	0.057752
11089	0.057764
55289	0.057764
43506	0.057769
29762	0.057783
38620	0.057802
13195	0.057808
13295	0.057808
24028	0.057833
11957	0.057863
22242	0.057917
52203	0.057940
44719	0.057970
15442	0.057970
22572	0.057981
54320	0.057981
39957	0.058019
31372	0.058022
15070	0.058026
10347	0.058043
43765	0.058047
58093	0.058069
50657	0.058078
30189	0.058087
40738	0.058112
8102	0.058160
12641	0.058191
11988	0.058220
7017	0.058228
25157	0.058247
10766	0.058291
13361	0.058301
44067	0.058306
37117	0.058364
51897	0.058365
7023	0.058367
40739	0.058380
10313	0.058390
6903	0.058409
15888	0.058412
32691	0.058414
12011	0.058437
23306	0.058451
25802	0.058455
14699	0.058466
49655	0.058484
13877	0.058507
44874	0.058510
32069	0.058525
47788	0.058532
10569	0.058538
44241	0.058545
31244	0.058560
12004	0.058571
42828	0.058575
28382	0.058577
14334	0.058579
9802	0.058599
44422	0.058617
7028	0.058621
55573	0.058637
16935	0.058665
12174	0.058720
27892	0.058730
14255	0.058740
56439	0.058744
7473	0.058765
54011	0.058799
48315	0.058811
12015	0.058813
10747	0.058824
57158	0.058827
44125	0.058846
26941	0.058846
33303	0.058854
60545	0.058857
11809	0.058864
15282	0.058878
13203	0.058884
10009	0.058885
45022	0.058890
58189	0.058894
12409	0.058895
31616	0.058918
43989	0.058964
29982	0.058965
57609	0.059056
42820	0.059065
28217	0.059068
24930	0.059069
37238	0.059074
40520	0.059081
9898	0.059082
12610	0.059090
23326	0.059096
19054	0.059142
12899	0.059147
28911	0.059151
46429	0.059160
6975	0.059172
7018	0.059180
10872	0.059186
25621	0.059200
12175	0.059201
9244	0.059204
45948	0.059213
47748	0.059219
8106	0.059232
28848	0.059276
50369	0.059281
9407	0.059284
35314	0.059299
36443	0.059310
25105	0.059312
6992	0.059313
32613	0.059330
11536	0.059341
10434	0.059352
13278	0.059361
24988	0.059377
10816	0.059377
58131	0.059383
49610	0.059407
10345	0.059415
10677	0.059418
16624	0.059423
39237	0.059438
13651	0.059470
12013	0.059476
14437	0.059489
49429	0.059497
40649	0.059500
38999	0.059521
15295	0.059530
22148	0.059538
16932	0.059547
30620	0.059554
14111	0.059563
15593	0.059588
53917	0.059595
11617	0.059613
11802	0.059622
