35455	0.022613
14946	0.022614
16897	0.022616
40288	0.022617
49586	0.022620
45420	0.022624
29001	0.022626
8785	0.022629
53891	0.022630
14154	0.022631
19482	0.022631
38547	0.022632
10809	0.022633
14621	0.022634
56720	0.022635
24574	0.022635
28683	0.022638
15637	0.022640
26651	0.022642
14967	0.022643
55458	0.022644
10713	0.022647
33628	0.022647
40431	0.022648
52668	0.022651
25422	0.022653
38982	0.022655
46429	0.022658
13072	0.022659
10584	0.022663
15702	0.022664
36032	0.022668
25053	0.022670
22307	0.022671
25860	0.022672
13907	0.022674
31924	0.022676
53239	0.022676
29311	0.022677
24713	0.022678
27291	0.022680
36207	0.022680
56580	0.022687
15676	0.022688
32380	0.022690
57150	0.022691
16345	0.022693
14223	0.022696
20588	0.022699
23756	0.022701
47930	0.022704
30749	0.022705
10252	0.022705
15413	0.022705
13364	0.022707
11055	0.022707
35275	0.022708
48263	0.022709
34463	0.022711
9030	0.022714
45261	0.022716
28824	0.022718
20184	0.022722
37199	0.022724
26897	0.022726
23278	0.022728
47090	0.022729
20003	0.022731
50840	0.022731
10739	0.022732
37948	0.022732
30612	0.022733
46417	0.022734
47514	0.022734
34099	0.022734
44256	0.022736
16762	0.022742
60988	0.022742
11457	0.022743
56614	0.022749
10719	0.022749
47242	0.022751
57325	0.022752
21096	0.022756
34479	0.022764
10898	0.022765
55896	0.022765
41236	0.022769
31166	0.022769
19114	0.022771
30031	0.022775
30812	0.022778
17373	0.022780
32906	0.022781
28136	0.022782
34710	0.022784
54231	0.022784
19574	0.022785
7760	0.022787
10523	0.022788
8727	0.022788
28977	0.022788
37760	0.022791
10472	0.022793
10338	0.022794
19682	0.022794
13354	0.022798
50219	0.022801
10578	0.022802
21333	0.022802
49951	0.022803
46863	0.022805
16137	0.022807
39593	0.022807
29064	0.022809
39305	0.022814
11433	0.022815
55972	0.022816
11561	0.022817
45831	0.022819
21672	0.022820
32241	0.022824
45667	0.022824
56558	0.022825
27788	0.022825
14557	0.022826
25442	0.022827
43541	0.022829
13096	0.022829
42217	0.022829
25845	0.022835
16852	0.022837
26004	0.022839
12074	0.022840
36852	0.022841
13608	0.022843
15312	0.022843
52785	0.022844
51276	0.022844
25631	0.022846
52195	0.022847
15315	0.022848
50667	0.022849
26105	0.022849
8827	0.022851
47029	0.022852
10843	0.022852
35472	0.022853
17482	0.022853
48122	0.022853
30537	0.022854
29928	0.022855
30759	0.022856
11298	0.022856
34436	0.022856
49909	0.022857
44286	0.022858
54890	0.022860
36681	0.022861
56843	0.022863
15103	0.022863
23297	0.022872
10837	0.022876
23197	0.022878
11441	0.022879
47358	0.022880
13893	0.022882
10397	0.022886
40682	0.022889
22237	0.022890
51599	0.022890
20341	0.022892
14757	0.022892
20508	0.022892
12426	0.022892
17205	0.022897
50060	0.022901
40093	0.022902
52101	0.022905
40735	0.022907
47920	0.022913
45350	0.022914
8913	0.022915
21302	0.022915
25225	0.022917
52358	0.022918
26543	0.022923
45467	0.022930
32562	0.022937
43108	0.022939
42327	0.022949
11053	0.022950
10351	0.022950
43998	0.022956
37653	0.022960
32096	0.022960
50976	0.022961
27992	0.022961
13046	0.022962
58466	0.022965
16331	0.022965
37807	0.022966
24242	0.022968
28254	0.022971
41686	0.022972
20907	0.022973
16744	0.022974
13615	0.022979
28706	0.022979
11335	0.022980
21413	0.022980
11481	0.022980
7186	0.022984
13605	0.022985
11182	0.022987
43310	0.022988
9776	0.022988
55424	0.022995
28185	0.023000
44095	0.023005
12385	0.023005
16439	0.023006
21170	0.023006
35335	0.023006
9110	0.023009
11176	0.023010
11866	0.023015
11995	0.023016
10854	0.023016
30832	0.023019
46250	0.023020
9050	0.023021
14944	0.023021
10738	0.023027
15837	0.023029
60233	0.023030
37522	0.023033
13065	0.023035
41638	0.023037
10868	0.023039
22686	0.023039
7660	0.023040
19909	0.023042
27275	0.023043
39641	0.023046
12732	0.023049
23079	0.023049
40446	0.023050
35290	0.023050
56602	0.023052
26640	0.023052
47373	0.023052
10773	0.023053
56832	0.023057
9865	0.023058
35718	0.023058
20049	0.023060
53276	0.023062
25109	0.023062
30818	0.023065
9516	0.023066
28600	0.023066
34500	0.023068
11155	0.023068
32697	0.023072
7965	0.023073
8255	0.023081
14115	0.023082
32683	0.023082
30512	0.023085
32316	0.023088
36242	0.023089
9726	0.023092
56852	0.023093
9582	0.023095
10849	0.023097
25981	0.023097
46748	0.023100
13257	0.023101
28129	0.023101
17246	0.023104
7865	0.023108
45829	0.023108
15194	0.023108
8366	0.023108
30377	0.023108
52434	0.023112
27638	0.023112
52180	0.023116
11559	0.023121
7667	0.023125
47004	0.023125
15366	0.023126
30436	0.023130
13079	0.023131
17502	0.023131
46415	0.023135
36472	0.023135
29419	0.023136
13421	0.023137
52364	0.023137
16307	0.023139
52197	0.023140
10717	0.023144
15393	0.023145
12751	0.023146
29075	0.023148
9870	0.023150
7398	0.023151
38266	0.023153
17201	0.023155
51639	0.023155
13884	0.023156
61553	0.023157
14421	0.023158
39862	0.023161
35763	0.023168
10058	0.023169
13558	0.023171
36027	0.023175
37751	0.023175
53268	0.023176
15443	0.023176
8333	0.023181
61217	0.023183
11652	0.023183
31911	0.023184
45417	0.023184
23882	0.023185
46897	0.023190
38988	0.023192
47531	0.023193
14850	0.023195
53315	0.023196
23507	0.023200
9280	0.023200
37374	0.023201
35323	0.023206
22899	0.023209
44205	0.023211
56289	0.023213
15349	0.023213
54918	0.023214
16562	0.023215
40416	0.023216
44117	0.023216
36800	0.023217
30907	0.023218
56582	0.023218
11814	0.023222
48664	0.023222
49563	0.023223
30581	0.023225
60166	0.023228
14749	0.023234
46393	0.023237
16867	0.023237
22627	0.023239
19898	0.023240
40053	0.023242
40078	0.023243
56616	0.023245
60912	0.023246
12293	0.023249
25922	0.023250
8777	0.023253
14795	0.023254
47675	0.023255
52848	0.023258
14880	0.023260
38950	0.023260
8370	0.023266
40884	0.023268
19672	0.023271
37024	0.023272
32892	0.023275
42338	0.023277
7489	0.023278
39273	0.023278
53342	0.023279
13616	0.023279
54376	0.023279
45927	0.023282
26164	0.023283
55365	0.023289
28866	0.023289
39114	0.023289
26554	0.023290
35184	0.023295
49073	0.023297
15113	0.023298
7228	0.023299
19712	0.023300
22355	0.023308
45583	0.023308
57045	0.023308
48767	0.023310
20876	0.023310
7013	0.023310
13513	0.023312
46113	0.023318
45237	0.023318
12093	0.023319
12674	0.023321
26277	0.023322
52780	0.023323
15809	0.023326
50371	0.023329
38134	0.023331
9411	0.023331
9933	0.023331
42707	0.023332
10742	0.023336
19577	0.023336
57972	0.023336
44786	0.023337
23957	0.023339
17332	0.023343
8050	0.023344
8231	0.023345
15571	0.023346
17006	0.023347
23971	0.023348
51975	0.023349
26239	0.023349
20423	0.023355
16319	0.023356
30160	0.023356
14273	0.023358
13489	0.023358
33564	0.023362
47926	0.023363
11811	0.023364
47270	0.023367
7192	0.023368
41007	0.023368
33422	0.023369
7035	0.023369
42364	0.023372
55004	0.023373
28336	0.023375
20256	0.023378
48040	0.023384
26144	0.023386
51299	0.023389
27130	0.023390
32943	0.023391
42798	0.023395
36253	0.023396
14577	0.023396
16281	0.023398
19609	0.023409
13810	0.023422
36652	0.023425
50088	0.023425
38755	0.023429
31112	0.023430
15052	0.023435
43055	0.023437
8421	0.023437
16934	0.023439
7024	0.023445
58586	0.023445
26390	0.023446
39566	0.023449
56605	0.023452
27203	0.023452
40412	0.023455
46413	0.023455
27483	0.023456
7516	0.023459
56526	0.023461
13940	0.023461
49533	0.023462
21494	0.023463
16316	0.023464
13641	0.023465
60214	0.023465
9671	0.023469
15196	0.023469
19200	0.023472
34998	0.023473
10688	0.023476
32928	0.023476
14661	0.023477
7715	0.023481
39689	0.023481
49498	0.023485
28766	0.023485
17499	0.023487
40414	0.023487
61107	0.023487
14047	0.023487
22188	0.023489
25246	0.023489
11278	0.023491
30600	0.023491
15623	0.023496
11025	0.023496
32076	0.023496
25994	0.023497
6966	0.023500
11835	0.023510
20874	0.023510
41012	0.023514
11334	0.023515
14060	0.023515
47778	0.023517
10625	0.023518
39515	0.023526
56017	0.023527
30354	0.023527
9866	0.023530
33722	0.023531
54590	0.023533
14102	0.023540
57949	0.023541
36683	0.023551
50257	0.023560
21865	0.023562
44011	0.023568
14264	0.023570
27484	0.023571
17182	0.023571
61018	0.023571
20174	0.023573
48812	0.023573
40687	0.023575
40943	0.023577
45555	0.023577
48094	0.023580
54847	0.023582
50963	0.023587
53329	0.023587
14876	0.023595
47375	0.023596
23919	0.023601
40734	0.023602
33332	0.023605
13803	0.023608
14534	0.023610
38639	0.023613
27266	0.023614
14280	0.023615
19402	0.023622
57681	0.023623
50051	0.023624
44277	0.023629
10905	0.023631
40413	0.023631
30533	0.023632
9073	0.023633
11321	0.023637
15351	0.023637
8599	0.023638
10978	0.023638
46308	0.023639
53272	0.023642
60626	0.023643
56146	0.023650
55232	0.023650
15452	0.023651
47457	0.023654
44006	0.023655
47033	0.023656
59533	0.023657
14476	0.023661
9694	0.023662
43725	0.023667
26569	0.023669
33496	0.023669
25705	0.023671
14965	0.023676
17162	0.023676
13650	0.023676
35265	0.023677
33314	0.023680
53986	0.023688
8802	0.023688
54674	0.023690
20313	0.023693
58562	0.023695
18375	0.023701
16209	0.023704
54804	0.023706
11437	0.023709
24461	0.023710
52311	0.023714
22164	0.023719
61261	0.023724
8467	0.023724
21064	0.023725
49912	0.023726
47383	0.023726
31501	0.023730
13899	0.023740
35510	0.023744
14913	0.023744
33538	0.023746
20893	0.023753
10983	0.023754
12946	0.023755
21622	0.023756
26965	0.023758
22465	0.023758
58341	0.023762
52748	0.023766
10777	0.023766
50545	0.023771
52482	0.023772
11049	0.023772
45095	0.023784
15304	0.023785
14001	0.023786
53022	0.023786
53981	0.023793
48435	0.023798
16280	0.023799
8709	0.023801
46041	0.023802
33082	0.023805
52837	0.023808
24191	0.023811
21518	0.023812
56192	0.023817
12689	0.023824
40485	0.023829
50280	0.023833
7886	0.023834
40685	0.023834
27152	0.023835
57133	0.023839
50053	0.023840
19453	0.023841
13966	0.023842
11320	0.023844
10735	0.023844
26894	0.023854
34485	0.023855
30641	0.023855
19629	0.023857
24921	0.023859
12782	0.023867
50056	0.023872
10971	0.023872
9484	0.023874
42704	0.023875
21905	0.023877
19792	0.023878
14725	0.023882
14303	0.023885
39836	0.023885
42263	0.023890
20739	0.023894
21777	0.023897
19345	0.023898
38491	0.023898
45343	0.023902
43912	0.023904
25585	0.023904
22423	0.023905
22278	0.023907
19419	0.023912
11000	0.023912
61558	0.023912
11765	0.023912
35559	0.023921
14535	0.023929
39314	0.023930
8258	0.023933
46339	0.023937
8145	0.023937
11820	0.023938
25934	0.023939
53078	0.023939
14558	0.023942
19958	0.023946
10852	0.023947
17125	0.023947
13452	0.023948
26058	0.023951
39705	0.023952
52110	0.023952
13822	0.023952
35213	0.023953
7532	0.023955
14793	0.023957
52278	0.023958
22281	0.023960
8226	0.023962
17188	0.023969
55928	0.023969
32738	0.023975
31089	0.023975
33246	0.023979
24353	0.023980
13972	0.023980
25316	0.023981
23815	0.023995
10559	0.024001
31481	0.024002
50638	0.024004
42122	0.024005
49890	0.024007
15396	0.024009
33558	0.024009
39553	0.024010
11401	0.024011
12277	0.024013
15679	0.024022
26034	0.024027
29346	0.024029
12815	0.024030
16304	0.024035
7528	0.024039
20321	0.024041
10975	0.024042
35145	0.024042
24563	0.024044
44164	0.024044
22367	0.024045
36441	0.024048
21549	0.024049
19582	0.024050
43142	0.024050
7763	0.024051
50319	0.024051
38780	0.024052
40415	0.024053
29319	0.024058
19866	0.024059
13466	0.024060
44546	0.024061
61127	0.024064
60492	0.024071
26035	0.024071
29127	0.024072
17030	0.024073
30567	0.024073
14457	0.024075
14884	0.024078
14326	0.024080
22580	0.024081
40750	0.024081
56556	0.024081
9004	0.024084
17435	0.024085
8503	0.024092
19944	0.024093
17068	0.024100
9311	0.024110
36077	0.024112
22408	0.024118
22262	0.024120
56950	0.024120
52590	0.024123
31136	0.024124
7217	0.024126
35775	0.024126
35914	0.024130
14912	0.024136
12615	0.024136
53973	0.024139
56560	0.024143
12936	0.024148
57425	0.024148
45791	0.024151
24001	0.024155
29299	0.024156
61605	0.024159
51072	0.024160
44247	0.024161
52561	0.024161
23018	0.024164
56697	0.024164
28167	0.024170
36210	0.024171
55855	0.024174
14829	0.024175
34542	0.024175
35811	0.024182
16459	0.024182
12846	0.024188
13968	0.024196
7914	0.024196
22477	0.024200
45219	0.024202
30066	0.024205
36858	0.024205
19343	0.024206
15629	0.024216
7573	0.024219
48217	0.024224
35252	0.024224
28851	0.024230
47520	0.024230
9961	0.024237
34053	0.024239
11090	0.024239
13549	0.024242
22797	0.024243
44628	0.024247
7770	0.024247
50887	0.024250
8021	0.024255
45626	0.024259
10535	0.024259
12152	0.024270
39673	0.024271
52007	0.024272
9304	0.024272
15178	0.024272
50991	0.024293
8202	0.024296
21229	0.024297
36726	0.024298
50756	0.024299
15082	0.024304
43942	0.024307
34513	0.024308
21752	0.024309
33710	0.024311
56933	0.024312
8571	0.024313
17114	0.024313
50622	0.024325
13894	0.024339
38303	0.024343
25100	0.024343
22008	0.024345
16291	0.024347
58335	0.024350
26819	0.024352
56864	0.024354
14885	0.024355
9723	0.024356
10269	0.024357
14484	0.024357
11268	0.024366
53498	0.024368
54666	0.024369
51046	0.024372
46564	0.024372
41513	0.024375
10349	0.024378
13724	0.024379
9015	0.024386
13806	0.024390
28621	0.024391
12160	0.024393
50873	0.024394
35769	0.024394
22491	0.024395
31532	0.024398
40164	0.024401
38429	0.024403
23192	0.024403
14833	0.024404
39049	0.024408
8289	0.024411
37085	0.024412
24911	0.024414
10208	0.024415
46854	0.024417
28043	0.024418
11022	0.024418
44908	0.024424
41666	0.024429
57372	0.024431
21642	0.024434
12961	0.024442
60149	0.024443
45969	0.024448
37903	0.024450
11879	0.024454
14025	0.024459
9687	0.024460
10810	0.024462
14189	0.024463
45498	0.024463
13169	0.024466
26829	0.024470
17244	0.024471
44234	0.024472
28284	0.024475
58346	0.024484
27791	0.024487
44261	0.024488
34074	0.024491
16075	0.024492
21454	0.024493
19281	0.024494
14839	0.024496
39587	0.024496
43133	0.024507
56928	0.024513
38001	0.024517
42598	0.024519
19956	0.024523
47511	0.024528
23125	0.024529
21514	0.024539
28701	0.024543
43617	0.024543
9762	0.024544
34357	0.024546
20455	0.024548
22211	0.024548
52664	0.024557
14019	0.024562
22127	0.024566
8581	0.024567
22539	0.024573
56157	0.024575
16236	0.024575
27462	0.024590
8247	0.024590
23997	0.024592
31288	0.024597
55755	0.024598
48793	0.024603
40737	0.024604
20998	0.024605
22168	0.024605
12703	0.024606
13943	0.024612
47142	0.024615
27608	0.024620
28091	0.024623
36216	0.024625
7050	0.024626
10766	0.024628
29528	0.024631
47006	0.024631
54467	0.024633
20412	0.024635
20529	0.024636
14225	0.024640
61663	0.024645
57021	0.024646
31143	0.024649
38421	0.024651
49664	0.024652
20618	0.024654
13804	0.024654
30158	0.024656
9827	0.024661
11484	0.024663
34122	0.024667
53902	0.024668
13552	0.024680
20971	0.024681
39241	0.024683
9078	0.024692
30506	0.024695
51595	0.024695
33765	0.024696
48551	0.024696
21997	0.024702
12201	0.024703
50682	0.024710
57710	0.024711
9555	0.024712
40310	0.024713
17398	0.024716
9968	0.024717
7858	0.024723
29049	0.024723
46188	0.024724
16958	0.024726
34112	0.024728
56700	0.024730
14604	0.024730
11831	0.024731
12999	0.024750
37294	0.024752
60940	0.024756
60849	0.024757
51475	0.024758
30674	0.024762
13728	0.024762
44365	0.024765
14664	0.024772
10756	0.024773
13965	0.024773
14790	0.024775
20655	0.024775
36052	0.024776
9839	0.024776
14123	0.024781
7647	0.024786
13661	0.024787
25599	0.024789
16284	0.024801
57348	0.024803
42997	0.024810
12493	0.024812
56174	0.024815
20029	0.024817
10231	0.024818
46124	0.024820
14663	0.024820
50095	0.024827
19653	0.024828
24950	0.024830
43506	0.024831
53439	0.024833
12571	0.024837
34863	0.024838
14797	0.024839
43677	0.024841
43641	0.024842
12527	0.024843
23011	0.024847
37209	0.024849
50891	0.024852
34162	0.024860
33334	0.024861
16574	0.024865
10751	0.024869
51067	0.024873
45321	0.024875
27254	0.024880
55987	0.024885
15373	0.024885
8450	0.024886
48278	0.024891
28350	0.024891
12432	0.024896
50327	0.024901
31361	0.024901
53401	0.024907
46793	0.024917
35873	0.024917
28177	0.024922
16807	0.024928
52850	0.024933
11825	0.024933
15394	0.024934
14329	0.024937
36462	0.024937
55573	0.024944
54164	0.024960
47416	0.024965
7406	0.024969
7137	0.024970
53165	0.024976
30942	0.024978
42664	0.024979
14975	0.024979
8808	0.024986
40742	0.024986
38870	0.024988
32125	0.024989
30660	0.024989
37538	0.024993
50764	0.024993
20697	0.024993
26623	0.024993
11200	0.024994
13353	0.024995
35249	0.025006
13560	0.025013
33168	0.025018
46326	0.025019
16150	0.025028
24752	0.025033
56583	0.025035
38459	0.025042
9937	0.025047
60471	0.025048
36704	0.025048
11458	0.025049
47420	0.025051
53140	0.025051
13721	0.025059
45817	0.025062
39666	0.025065
12434	0.025066
32247	0.025068
15451	0.025079
51377	0.025080
14809	0.025082
8608	0.025086
17283	0.025087
16076	0.025097
53274	0.025104
17046	0.025105
56320	0.025107
20607	0.025107
23115	0.025111
27593	0.025114
23652	0.025122
46663	0.025126
54991	0.025136
11499	0.025142
33948	0.025145
16491	0.025147
33003	0.025152
10217	0.025159
50122	0.025163
14250	0.025165
43355	0.025167
16274	0.025168
44284	0.025169
40740	0.025172
46955	0.025174
22707	0.025177
15003	0.025178
19409	0.025178
40418	0.025178
26665	0.025182
44902	0.025190
51190	0.025204
10181	0.025207
13787	0.025210
49667	0.025210
49459	0.025213
34116	0.025214
34656	0.025217
10106	0.025217
34243	0.025219
50607	0.025220
8554	0.025221
12724	0.025222
41117	0.025228
26633	0.025231
56059	0.025232
44596	0.025239
9190	0.025239
34386	0.025242
15718	0.025242
16301	0.025245
22069	0.025250
52474	0.025261
23057	0.025262
31229	0.025269
17073	0.025271
50942	0.025282
15776	0.025283
16099	0.025286
30273	0.025295
14279	0.025297
53692	0.025299
44942	0.025302
9872	0.025305
33085	0.025305
38997	0.025312
36615	0.025312
16608	0.025315
7076	0.025316
12494	0.025316
27321	0.025319
49811	0.025319
14360	0.025324
16550	0.025326
35655	0.025333
39011	0.025334
49154	0.025337
21447	0.025343
44656	0.025352
42083	0.025354
13948	0.025359
56760	0.025363
29966	0.025363
56149	0.025364
25826	0.025365
36262	0.025366
32192	0.025371
7245	0.025374
54768	0.025374
53544	0.025375
43352	0.025379
15919	0.025382
10083	0.025386
23860	0.025388
13855	0.025394
38350	0.025394
14948	0.025401
15778	0.025405
34076	0.025410
41233	0.025411
27387	0.025415
12106	0.025415
21420	0.025421
7909	0.025421
16049	0.025422
44920	0.025427
14134	0.025427
46772	0.025431
22683	0.025438
11472	0.025444
35861	0.025444
19812	0.025444
41253	0.025445
47859	0.025450
40745	0.025455
21441	0.025455
48132	0.025456
23261	0.025458
48136	0.025458
13279	0.025466
49596	0.025467
15597	0.025475
44129	0.025476
44047	0.025483
13206	0.025483
26237	0.025487
15800	0.025492
23215	0.025508
37189	0.025509
35179	0.025511
46300	0.025516
9046	0.025517
22471	0.025520
24400	0.025522
14251	0.025531
10771	0.025532
14367	0.025535
36590	0.025535
60750	0.025536
7905	0.025540
54993	0.025540
16292	0.025555
13521	0.025559
35748	0.025561
24147	0.025564
39230	0.025566
25500	0.025575
61406	0.025583
31064	0.025602
28278	0.025614
7913	0.025617
37162	0.025617
37007	0.025622
15411	0.025624
53285	0.025628
9444	0.025633
30304	0.025636
58094	0.025638
24489	0.025638
9458	0.025639
57023	0.025641
20246	0.025648
55628	0.025648
16899	0.025650
9561	0.025652
40751	0.025655
22540	0.025657
12467	0.025660
11234	0.025662
44987	0.025665
14441	0.025668
24550	0.025677
11738	0.025679
10961	0.025680
14894	0.025682
14562	0.025682
21406	0.025684
10642	0.025694
10476	0.025698
26643	0.025698
10571	0.025708
54604	0.025711
47334	0.025730
14391	0.025737
31099	0.025743
52044	0.025745
25494	0.025747
40655	0.025758
10117	0.025758
43656	0.025759
39444	0.025767
14522	0.025774
52683	0.025774
29765	0.025775
55117	0.025783
30170	0.025783
13808	0.025790
40295	0.025808
16763	0.025809
30201	0.025812
10745	0.025813
31906	0.025820
49655	0.025822
10639	0.025826
19556	0.025829
20450	0.025830
16774	0.025840
7931	0.025848
54743	0.025850
39360	0.025850
24673	0.025850
57057	0.025853
55441	0.025856
53099	0.025857
37420	0.025866
8878	0.025872
12712	0.025873
7189	0.025877
10272	0.025880
8412	0.025881
16641	0.025892
44854	0.025906
15438	0.025915
57161	0.025916
10009	0.025917
61082	0.025919
8209	0.025919
14969	0.025919
14094	0.025923
10917	0.025928
7206	0.025928
32886	0.025931
40417	0.025937
53258	0.025937
57482	0.025938
50005	0.025940
40971	0.025943
10914	0.025949
40220	0.025949
43679	0.025952
26109	0.025958
44559	0.025959
49653	0.025963
41765	0.025969
37035	0.025971
45943	0.025972
36448	0.025972
56227	0.025973
14903	0.025975
25371	0.025975
46207	0.025976
37558	0.025984
19645	0.025986
14309	0.025989
40746	0.025992
13038	0.025994
44725	0.026000
61293	0.026000
40103	0.026002
49605	0.026004
31338	0.026004
53127	0.026009
29095	0.026012
34553	0.026013
30181	0.026016
56609	0.026024
50378	0.026025
14947	0.026027
19112	0.026030
12581	0.026034
47822	0.026035
14555	0.026037
35209	0.026038
49048	0.026044
13001	0.026060
13262	0.026063
13162	0.026070
13742	0.026074
29283	0.026078
14046	0.026083
13735	0.026083
32099	0.026084
15086	0.026085
34956	0.026086
21239	0.026087
33519	0.026088
8466	0.026113
52046	0.026128
16999	0.026152
20419	0.026153
57285	0.026156
44235	0.026158
60487	0.026160
40973	0.026162
50160	0.026165
17285	0.026167
12783	0.026169
53119	0.026174
43260	0.026181
12723	0.026183
53209	0.026188
40897	0.026190
19804	0.026197
19305	0.026209
29851	0.026210
21505	0.026210
23382	0.026213
44960	0.026230
41652	0.026245
19807	0.026247
30936	0.026250
31290	0.026250
16124	0.026251
57082	0.026262
22747	0.026263
17505	0.026267
26831	0.026268
47994	0.026270
15125	0.026275
16358	0.026277
61546	0.026279
42589	0.026284
12388	0.026296
56134	0.026301
38616	0.026304
32952	0.026307
33509	0.026310
53990	0.026312
37004	0.026321
40427	0.026322
54969	0.026324
52829	0.026339
23105	0.026344
39947	0.026345
30683	0.026352
30578	0.026358
9485	0.026367
19597	0.026378
22213	0.026379
12513	0.026380
39375	0.026387
30627	0.026387
56612	0.026403
53266	0.026406
10839	0.026410
12376	0.026410
24151	0.026413
24933	0.026416
15009	0.026417
48228	0.026419
60715	0.026426
51062	0.026430
24561	0.026434
30520	0.026443
50100	0.026443
24750	0.026452
55780	0.026458
40227	0.026464
49427	0.026464
40018	0.026468
14124	0.026474
53430	0.026488
14296	0.026488
23875	0.026492
38405	0.026494
22290	0.026495
55406	0.026499
19749	0.026506
50772	0.026514
38337	0.026525
23744	0.026527
13085	0.026527
16506	0.026536
48143	0.026538
15061	0.026543
40411	0.026546
43613	0.026548
39975	0.026548
19024	0.026551
19895	0.026554
58082	0.026556
9249	0.026559
11664	0.026562
47764	0.026566
51411	0.026568
60212	0.026588
39721	0.026588
45939	0.026597
20755	0.026601
25703	0.026608
36443	0.026616
20637	0.026619
40556	0.026622
54951	0.026631
7850	0.026636
21721	0.026640
36923	0.026644
15549	0.026645
34643	0.026646
14290	0.026646
30296	0.026666
44956	0.026669
52416	0.026673
20074	0.026675
49118	0.026683
47434	0.026686
49503	0.026692
28673	0.026702
41575	0.026706
14056	0.026729
10087	0.026739
52565	0.026743
42437	0.026744
7866	0.026750
57032	0.026750
21921	0.026757
40433	0.026763
33929	0.026769
31476	0.026769
12251	0.026791
25771	0.026791
53089	0.026799
9924	0.026801
13575	0.026802
15218	0.026817
27284	0.026819
12384	0.026820
7323	0.026822
20744	0.026826
41625	0.026831
48792	0.026833
14247	0.026835
12423	0.026840
30358	0.026842
16465	0.026844
51687	0.026844
39760	0.026853
21312	0.026861
19415	0.026875
13545	0.026878
20895	0.026882
11663	0.026884
13382	0.026884
23052	0.026886
32071	0.026886
45301	0.026888
8809	0.026888
25103	0.026889
53579	0.026889
29982	0.026892
44108	0.026893
52141	0.026895
11199	0.026900
47972	0.026901
34158	0.026903
29768	0.026908
57591	0.026912
24507	0.026914
40496	0.026917
48119	0.026919
50093	0.026920
8453	0.026923
22932	0.026924
23964	0.026929
19927	0.026929
18411	0.026938
26392	0.026940
31849	0.026946
46467	0.026954
12734	0.026977
57239	0.026979
23369	0.026979
42080	0.026982
22828	0.026982
46607	0.026986
28322	0.026988
14922	0.027003
52412	0.027016
33995	0.027016
30572	0.027019
45669	0.027021
21940	0.027024
42843	0.027035
17407	0.027036
21150	0.027036
43503	0.027050
23690	0.027069
48704	0.027071
14254	0.027075
40749	0.027110
30575	0.027117
9925	0.027118
28008	0.027124
53869	0.027125
47951	0.027128
15382	0.027143
27495	0.027147
9909	0.027157
32094	0.027179
58104	0.027185
13640	0.027218
13550	0.027224
12814	0.027226
40731	0.027227
16772	0.027249
24949	0.027253
20753	0.027253
11969	0.027266
38478	0.027278
45781	0.027286
42874	0.027293
60217	0.027294
47502	0.027300
36063	0.027300
13760	0.027304
46833	0.027307
22036	0.027319
39957	0.027321
47465	0.027324
47910	0.027325
43417	0.027331
55584	0.027334
38592	0.027346
34657	0.027347
14077	0.027350
40929	0.027354
7915	0.027361
16276	0.027361
14022	0.027365
7799	0.027366
39066	0.027369
39063	0.027371
51300	0.027372
30461	0.027382
36264	0.027386
54299	0.027387
54403	0.027395
8440	0.027396
19946	0.027398
13044	0.027399
7575	0.027401
40224	0.027402
52910	0.027406
15925	0.027410
47145	0.027413
61412	0.027414
28289	0.027414
57635	0.027426
8918	0.027427
39676	0.027428
19961	0.027436
29758	0.027440
53477	0.027442
30810	0.027454
11206	0.027458
13627	0.027470
28145	0.027470
11307	0.027477
41014	0.027479
17503	0.027482
28309	0.027484
25339	0.027484
56073	0.027486
35379	0.027486
51362	0.027488
14731	0.027489
11035	0.027489
9795	0.027491
53105	0.027514
49413	0.027518
21877	0.027519
49631	0.027538
37589	0.027542
58181	0.027544
50994	0.027545
36731	0.027545
21624	0.027552
30284	0.027559
54280	0.027561
44659	0.027562
55344	0.027569
14059	0.027575
32382	0.027576
55114	0.027578
50959	0.027584
12933	0.027595
12363	0.027598
41083	0.027601
33233	0.027603
58213	0.027619
49773	0.027621
23895	0.027634
12521	0.027640
57525	0.027644
52132	0.027644
11772	0.027653
54005	0.027657
26094	0.027658
9581	0.027664
14334	0.027668
51643	0.027669
46879	0.027670
8468	0.027671
7261	0.027671
17107	0.027679
32680	0.027680
56486	0.027684
36735	0.027695
36267	0.027698
21937	0.027712
24915	0.027715
47108	0.027717
19859	0.027717
33567	0.027718
28103	0.027719
39984	0.027722
24937	0.027726
60965	0.027735
25077	0.027735
21775	0.027736
16795	0.027743
15004	0.027764
11483	0.027764
27505	0.027769
38880	0.027770
29596	0.027781
37650	0.027796
56603	0.027797
43565	0.027799
11450	0.027799
11201	0.027805
14323	0.027810
8469	0.027814
18218	0.027853
38174	0.027859
53275	0.027861
38149	0.027862
49817	0.027867
54382	0.027873
13692	0.027875
58088	0.027887
48834	0.027888
12301	0.027891
9753	0.027899
36084	0.027899
8867	0.027900
16213	0.027903
14028	0.027914
42556	0.027920
26503	0.027933
13718	0.027941
10818	0.027941
7642	0.027942
45489	0.027948
13876	0.027949
13092	0.027953
10743	0.027955
12862	0.027962
48858	0.027963
11213	0.027970
33686	0.027972
53281	0.027973
40977	0.027981
49650	0.027989
11515	0.027991
15895	0.027994
50464	0.028004
28302	0.028007
