53274	0.048176
10298	0.048181
34034	0.048181
61010	0.048181
94375	0.048181
23730	0.048181
14130	0.048182
35418	0.048184
38261	0.048187
34259	0.048187
48371	0.048191
11278	0.048193
10751	0.048198
38988	0.048200
8037	0.048204
7310	0.048212
53439	0.048217
22168	0.048220
42126	0.048225
41345	0.048227
11197	0.048241
7149	0.048244
24439	0.048244
35265	0.048250
10245	0.048251
45952	0.048251
61405	0.048251
12160	0.048257
50720	0.048261
55700	0.048267
33890	0.048268
43948	0.048272
50306	0.048276
15720	0.048279
7070	0.048280
53477	0.048281
24286	0.048283
10773	0.048287
30201	0.048289
24835	0.048290
14185	0.048293
16522	0.048294
7387	0.048294
15839	0.048295
43649	0.048299
14661	0.048309
11441	0.048314
50991	0.048316
43980	0.048322
11868	0.048325
14680	0.048328
36210	0.048331
16281	0.048333
23386	0.048333
61554	0.048333
8632	0.048333
25209	0.048335
14113	0.048338
137895	0.048339
12378	0.048343
48324	0.048346
34438	0.048347
10766	0.048347
12924	0.048349
15093	0.048354
17356	0.048354
26404	0.048354
44327	0.048354
13879	0.048358
27532	0.048366
26124	0.048375
26094	0.048376
14915	0.048378
12732	0.048381
10739	0.048384
32680	0.048385
58088	0.048392
23312	0.048394
10371	0.048398
8247	0.048398
28866	0.048402
55617	0.048403
31166	0.048408
14016	0.048414
10505	0.048422
61334	0.048422
61361	0.048422
61505	0.048422
48664	0.048424
14266	0.048427
60248	0.048427
14476	0.048427
10738	0.048428
44006	0.048429
61355	0.048429
7707	0.048429
56626	0.048434
28336	0.048441
24561	0.048443
42556	0.048444
61128	0.048445
12494	0.048448
11573	0.048449
58346	0.048449
16230	0.048464
23367	0.048466
21698	0.048469
36852	0.048471
29001	0.048477
22539	0.048477
11281	0.048478
54804	0.048485
55987	0.048495
50219	0.048498
30936	0.048505
40971	0.048506
13855	0.048508
11074	0.048515
14797	0.048516
20551	0.048517
51300	0.048517
45013	0.048523
58766	0.048524
52358	0.048526
32459	0.048530
40929	0.048535
55066	0.048540
23644	0.048545
15821	0.048548
27715	0.048548
15495	0.048561
40655	0.048565
44011	0.048565
39166	0.048565
16290	0.048573
48143	0.048582
33765	0.048586
45520	0.048593
14896	0.048594
16953	0.048602
11483	0.048607
14567	0.048612
36590	0.048614
43553	0.048615
60241	0.048615
9982	0.048615
20788	0.048622
8181	0.048622
12674	0.048625
30358	0.048626
16203	0.048628
40173	0.048630
46959	0.048634
27851	0.048638
22127	0.048638
38051	0.048639
19415	0.048641
50093	0.048641
11184	0.048643
17205	0.048645
46889	0.048645
46974	0.048645
60244	0.048645
39676	0.048647
35941	0.048652
53081	0.048658
53294	0.048662
23624	0.048665
52785	0.048666
56556	0.048680
16292	0.048680
8917	0.048681
56149	0.048692
20612	0.048692
13586	0.048692
14800	0.048694
39973	0.048697
21360	0.048702
36735	0.048703
58398	0.048707
28809	0.048708
19325	0.048713
15150	0.048721
13804	0.048730
58316	0.048731
53863	0.048732
11866	0.048740
13438	0.048742
36471	0.048743
49019	0.048746
53923	0.048753
40262	0.048753
43117	0.048753
61325	0.048755
11176	0.048761
9726	0.048765
45669	0.048767
40510	0.048774
22707	0.048775
7850	0.048776
16304	0.048777
9843	0.048777
21064	0.048783
14967	0.048790
7698	0.048793
11633	0.048795
12703	0.048799
33688	0.048807
57257	0.048807
59092	0.048807
60192	0.048807
16315	0.048812
11965	0.048816
49276	0.048821
60999	0.048821
61122	0.048821
7516	0.048822
52141	0.048823
20246	0.048823
44286	0.048824
11625	0.048838
32493	0.048839
25371	0.048841
14023	0.048850
14150	0.048857
35455	0.048858
47536	0.048862
8100	0.048863
34972	0.048874
39902	0.048884
12169	0.048887
23200	0.048893
23192	0.048896
13863	0.048898
20029	0.048904
23899	0.048905
51628	0.048907
55780	0.048912
15963	0.048913
44117	0.048919
21734	0.048920
9333	0.048921
43310	0.048921
22369	0.048922
10596	0.048925
16762	0.048932
13318	0.048936
11835	0.048939
60958	0.048944
15351	0.048947
36704	0.048947
16176	0.048956
15676	0.048958
40285	0.048959
60740	0.048959
27254	0.048960
29824	0.048960
14119	0.048964
43146	0.048973
61420	0.048973
33346	0.048986
12645	0.048989
61317	0.048989
70286	0.048989
9484	0.048992
33567	0.048995
25888	0.048996
45943	0.048997
49967	0.048997
41956	0.049003
38898	0.049012
40692	0.049018
23051	0.049033
35955	0.049044
44234	0.049046
27266	0.049051
14757	0.049052
50287	0.049056
57710	0.049058
30309	0.049071
25459	0.049074
26636	0.049080
42439	0.049080
16455	0.049088
15705	0.049091
46652	0.049098
46654	0.049098
9389	0.049099
125422	0.049100
7709	0.049102
20256	0.049102
46833	0.049124
36378	0.049129
54376	0.049132
26626	0.049137
10742	0.049138
51975	0.049140
38914	0.049148
56550	0.049150
14801	0.049161
20455	0.049166
55924	0.049172
27971	0.049181
8289	0.049186
47748	0.049187
26643	0.049191
19357	0.049194
33246	0.049205
35861	0.049220
42384	0.049241
19050	0.049242
19749	0.049274
16081	0.049274
11403	0.049276
33393	0.049276
7860	0.049281
44659	0.049283
24471	0.049286
47502	0.049289
60607	0.049294
7190	0.049294
10338	0.049295
11320	0.049301
20508	0.049310
16138	0.049311
25685	0.049311
56141	0.049311
20373	0.049313
11561	0.049318
27722	0.049319
32158	0.049319
32395	0.049319
36577	0.049319
14535	0.049319
11279	0.049320
15113	0.049323
23882	0.049330
15451	0.049331
49442	0.049331
30907	0.049333
50310	0.049335
15109	0.049348
13602	0.049350
50148	0.049351
23391	0.049352
12472	0.049363
14215	0.049370
32316	0.049372
49655	0.049380
14658	0.049382
45610	0.049382
27284	0.049396
35109	0.049406
48667	0.049419
57702	0.049420
60168	0.049420
12375	0.049420
35923	0.049425
19345	0.049427
9516	0.049436
44164	0.049442
21472	0.049444
54034	0.049446
10777	0.049457
54467	0.049464
32385	0.049466
31301	0.049467
19292	0.049468
9723	0.049469
31361	0.049469
33760	0.049473
19909	0.049473
13668	0.049483
19117	0.049488
34710	0.049494
29956	0.049495
41012	0.049496
49459	0.049507
60299	0.049511
12382	0.049512
56229	0.049522
17407	0.049526
58632	0.049534
13074	0.049537
35559	0.049542
10335	0.049543
33948	0.049550
17507	0.049559
12093	0.049559
45987	0.049560
10089	0.049572
15597	0.049573
36858	0.049583
25577	0.049587
39224	0.049605
44665	0.049606
14442	0.049608
13558	0.049619
8531	0.049625
25631	0.049630
23304	0.049632
30504	0.049645
9508	0.049650
9785	0.049650
55803	0.049651
11334	0.049658
10321	0.049659
21170	0.049660
27859	0.049666
23704	0.049669
28145	0.049674
49427	0.049674
26623	0.049682
28284	0.049685
46188	0.049686
35269	0.049686
14969	0.049689
38478	0.049692
7103	0.049697
47145	0.049703
9581	0.049718
9487	0.049719
47505	0.049721
49902	0.049721
15169	0.049726
56583	0.049730
61044	0.049731
39114	0.049733
23052	0.049740
138018	0.049747
61241	0.049747
52922	0.049747
52195	0.049758
9561	0.049766
15136	0.049769
13907	0.049769
11559	0.049774
41447	0.049781
8608	0.049784
27975	0.049786
46663	0.049790
52211	0.049792
7192	0.049796
28851	0.049826
52258	0.049827
41955	0.049843
39587	0.049845
29949	0.049848
43621	0.049861
32715	0.049862
7575	0.049865
58082	0.049867
28795	0.049867
31338	0.049871
52565	0.049875
10842	0.049882
12024	0.049886
60763	0.049888
8590	0.049889
27852	0.049896
42400	0.049897
25127	0.049901
9933	0.049908
12724	0.049908
61530	0.049914
14664	0.049921
8873	0.049929
50917	0.049929
7224	0.049940
48228	0.049948
42130	0.049948
52101	0.049959
27922	0.049960
49667	0.049962
28915	0.049964
22683	0.049972
13650	0.049973
27429	0.049976
28453	0.049986
26079	0.049989
18876	0.049991
125765	0.049996
137908	0.049996
63349	0.049996
46068	0.049998
49653	0.049999
34137	0.050006
10642	0.050007
38707	0.050010
16280	0.050019
13065	0.050022
10105	0.050025
50297	0.050027
9968	0.050028
46136	0.050029
19938	0.050040
34463	0.050040
16733	0.050045
7866	0.050049
27275	0.050054
25314	0.050062
37189	0.050062
49906	0.050064
48309	0.050071
30158	0.050098
33519	0.050103
40485	0.050109
46772	0.050110
27505	0.050112
9188	0.050114
34504	0.050127
9444	0.050132
34162	0.050133
12091	0.050134
35914	0.050135
46425	0.050137
53105	0.050139
15413	0.050145
19664	0.050149
25676	0.050153
58656	0.050156
51190	0.050158
13627	0.050164
49491	0.050167
39666	0.050183
16928	0.050192
22797	0.050192
33334	0.050200
7905	0.050202
20321	0.050211
57567	0.050216
10030	0.050220
44539	0.050221
31099	0.050224
28600	0.050228
16365	0.050230
8098	0.050230
58101	0.050236
8333	0.050250
39683	0.050251
49549	0.050251
49631	0.050253
28835	0.050259
12521	0.050266
15052	0.050267
8572	0.050271
48988	0.050275
47386	0.050282
14441	0.050289
52048	0.050292
10070	0.050301
22352	0.050301
23297	0.050312
27462	0.050329
20816	0.050330
53327	0.050342
26815	0.050343
28687	0.050355
23942	0.050375
30506	0.050376
20529	0.050379
13718	0.050380
52910	0.050385
23707	0.050396
40571	0.050398
12961	0.050402
35545	0.050405
10571	0.050436
32977	0.050442
40496	0.050443
24075	0.050445
32155	0.050445
54875	0.050445
61389	0.050445
61459	0.050445
30533	0.050463
60281	0.050467
31229	0.050475
9190	0.050484
43942	0.050501
19283	0.050504
24353	0.050507
28136	0.050535
38894	0.050543
10714	0.050548
10929	0.050550
41765	0.050556
57591	0.050559
10252	0.050574
44047	0.050580
61659	0.050590
11049	0.050590
10271	0.050598
14047	0.050606
23550	0.050609
60491	0.050611
16673	0.050622
36248	0.050627
13353	0.050628
47057	0.050641
10756	0.050641
7914	0.050655
33328	0.050656
53281	0.050663
12423	0.050682
31064	0.050690
44365	0.050690
15411	0.050697
8878	0.050701
27474	0.050703
14308	0.050703
14077	0.050713
21905	0.050714
15763	0.050722
13475	0.050724
56587	0.050746
10117	0.050753
55441	0.050754
36800	0.050760
20074	0.050765
50079	0.050770
25666	0.050776
12010	0.050812
9654	0.050826
20081	0.050837
45498	0.050838
49154	0.050840
56582	0.050844
10681	0.050847
12734	0.050848
13742	0.050851
41117	0.050851
9320	0.050858
43352	0.050868
54164	0.050870
35275	0.050872
52364	0.050875
46149	0.050878
8791	0.050882
12069	0.050884
8484	0.050887
15364	0.050889
33509	0.050897
21997	0.050899
10914	0.050900
57482	0.050906
47496	0.050909
40639	0.050919
53793	0.050920
10771	0.050922
50282	0.050936
54408	0.050959
8559	0.050967
14983	0.050970
8599	0.050993
7658	0.051003
8466	0.051014
7865	0.051017
53279	0.051017
53078	0.051017
20971	0.051023
42874	0.051028
13641	0.051056
26829	0.051066
11472	0.051068
17107	0.051080
52192	0.051081
27290	0.051082
16316	0.051085
51480	0.051094
16276	0.051095
51984	0.051097
50319	0.051107
36615	0.051109
9076	0.051128
12293	0.051138
7929	0.051138
46564	0.051157
14273	0.051168
8581	0.051171
28669	0.051176
25467	0.051185
61392	0.051220
7573	0.051229
8745	0.051233
19458	0.051238
22148	0.051248
17334	0.051249
10476	0.051258
22125	0.051276
46607	0.051286
51475	0.051290
36688	0.051290
53627	0.051290
60926	0.051290
11973	0.051331
14663	0.051345
20453	0.051352
37538	0.051354
37209	0.051356
46977	0.051359
13072	0.051360
44640	0.051364
58387	0.051364
52197	0.051366
20388	0.051370
28094	0.051371
11440	0.051379
11996	0.051402
24921	0.051410
7217	0.051421
38920	0.051435
56560	0.051461
50280	0.051462
11022	0.051472
34643	0.051507
31532	0.051507
36889	0.051512
43656	0.051525
9360	0.051529
15061	0.051531
28307	0.051533
8469	0.051558
32071	0.051563
13815	0.051567
47123	0.051570
13803	0.051612
44960	0.051614
9411	0.051617
47136	0.051628
31911	0.051630
54743	0.051644
9304	0.051678
26633	0.051696
14317	0.051701
13030	0.051726
48040	0.051739
51046	0.051740
35666	0.051749
53290	0.051760
13943	0.051763
33970	0.051772
24949	0.051788
52837	0.051801
41652	0.051808
13806	0.051817
54847	0.051830
35528	0.051839
35379	0.051841
33422	0.051858
45831	0.051873
13254	0.051884
15888	0.051890
22627	0.051896
50100	0.051897
9185	0.051934
34863	0.051952
16307	0.051963
47465	0.051963
37294	0.051970
14391	0.051979
38568	0.051991
20874	0.051998
12989	0.052004
8453	0.052011
10719	0.052025
42589	0.052043
48710	0.052045
37228	0.052064
37187	0.052065
12569	0.052089
24950	0.052103
16128	0.052103
23167	0.052119
8618	0.052147
56576	0.052149
34418	0.052150
25246	0.052159
11199	0.052183
15003	0.052188
13884	0.052224
19645	0.052225
48823	0.052231
25934	0.052241
14329	0.052243
16116	0.052273
51067	0.052295
51687	0.052358
14749	0.052363
7371	0.052367
17503	0.052401
25339	0.052401
13545	0.052410
21247	0.052410
46124	0.052416
21968	0.052416
37424	0.052444
51072	0.052453
13876	0.052456
12815	0.052461
43260	0.052476
13466	0.052480
21648	0.052500
21775	0.052504
30627	0.052505
42683	0.052511
13807	0.052520
24242	0.052531
38997	0.052558
53165	0.052571
33929	0.052582
44235	0.052591
54280	0.052594
9806	0.052609
30461	0.052625
36089	0.052625
7323	0.052629
35179	0.052632
13549	0.052638
31627	0.052643
12211	0.052653
30567	0.052655
52180	0.052669
28493	0.052688
30624	0.052696
15426	0.052717
14303	0.052719
12946	0.052722
26164	0.052751
7858	0.052760
10087	0.052765
14152	0.052770
9164	0.052794
51780	0.052797
15454	0.052806
50303	0.052816
24933	0.052833
26058	0.052834
11769	0.052848
9089	0.052851
36178	0.052857
29235	0.052871
30578	0.052891
12782	0.052908
34956	0.052925
37162	0.052933
13382	0.052946
55004	0.052955
14028	0.052971
50005	0.052978
12104	0.052995
22576	0.053012
35873	0.053014
8921	0.053055
19029	0.053068
14833	0.053116
14127	0.053132
33501	0.053133
12000	0.053138
50959	0.053159
34485	0.053162
49424	0.053178
12527	0.053179
21970	0.053181
14250	0.053182
21511	0.053190
23744	0.053194
60515	0.053194
50942	0.053206
21289	0.053212
44284	0.053218
40749	0.053222
13808	0.053246
16301	0.053248
26819	0.053249
8376	0.053255
50299	0.053270
9555	0.053272
29689	0.053281
61370	0.053288
54951	0.053293
16485	0.053297
11433	0.053331
37004	0.053356
36253	0.053375
32094	0.053400
7647	0.053410
23997	0.053417
15492	0.053442
43725	0.053452
28841	0.053458
33703	0.053559
10735	0.053599
44987	0.053604
11880	0.053606
28043	0.053620
19409	0.053621
7915	0.053626
27321	0.053632
53287	0.053636
9936	0.053641
16550	0.053653
50891	0.053657
37451	0.053658
12434	0.053658
14855	0.053663
39984	0.053681
47489	0.053691
38174	0.053712
31892	0.053729
40433	0.053744
36063	0.053767
46467	0.053796
24535	0.053806
43340	0.053814
8467	0.053819
35769	0.053824
51362	0.053847
13810	0.053857
29402	0.053864
11995	0.053877
36731	0.053878
15540	0.053908
44546	0.053926
13257	0.053927
14903	0.053927
14964	0.053938
31117	0.053939
14416	0.053943
50371	0.053943
14980	0.053949
33161	0.053973
38350	0.053990
40730	0.053991
12990	0.053999
20108	0.054000
49413	0.054017
7035	0.054022
13207	0.054024
26392	0.054028
26098	0.054049
58090	0.054050
28322	0.054090
47764	0.054105
47042	0.054121
40961	0.054130
13437	0.054140
29820	0.054148
14137	0.054159
25525	0.054164
13354	0.054179
9485	0.054191
7261	0.054235
14323	0.054270
28258	0.054276
10061	0.054292
53172	0.054296
49498	0.054306
13589	0.054361
27884	0.054376
48140	0.054381
22518	0.054412
14177	0.054427
27593	0.054453
47139	0.054461
10296	0.054465
19024	0.054472
24001	0.054511
38561	0.054511
42397	0.054520
58528	0.054526
43554	0.054545
58104	0.054564
11458	0.054567
22211	0.054593
11071	0.054594
48052	0.054597
12723	0.054624
43848	0.054627
9755	0.054629
10083	0.054670
41014	0.054673
39779	0.054677
61260	0.054689
51172	0.054718
24489	0.054738
51062	0.054738
20998	0.054787
43771	0.054803
25463	0.054806
38887	0.054853
39975	0.054859
44559	0.054919
43501	0.054922
38582	0.054966
49048	0.054970
58597	0.054982
40752	0.054986
9664	0.054992
58586	0.054994
13206	0.054997
51048	0.055033
48557	0.055064
38502	0.055080
14189	0.055091
15776	0.055103
28804	0.055104
32569	0.055112
52869	0.055116
32720	0.055119
30556	0.055152
9046	0.055168
12393	0.055189
38559	0.055201
13728	0.055205
55762	0.055206
23365	0.055207
28666	0.055217
56558	0.055223
23820	0.055242
32074	0.055253
14360	0.055338
51377	0.055419
58343	0.055429
53973	0.055445
14628	0.055492
19668	0.055499
38891	0.055507
60474	0.055512
23904	0.055512
37717	0.055533
24406	0.055533
52099	0.055539
27497	0.055544
28817	0.055574
14544	0.055605
53285	0.055619
39673	0.055628
53275	0.055638
53209	0.055651
37325	0.055675
53099	0.055690
56596	0.055807
26010	0.055829
11307	0.055853
20895	0.055921
61107	0.055939
7229	0.055957
38702	0.056003
56589	0.056028
25962	0.056048
20821	0.056051
23236	0.056051
42918	0.056081
14555	0.056106
37727	0.056150
47291	0.056198
55557	0.056216
44689	0.056249
15395	0.056261
13605	0.056274
13640	0.056279
42810	0.056282
46955	0.056286
46665	0.056292
28369	0.056322
42815	0.056370
13417	0.056466
49690	0.056489
50160	0.056524
33995	0.056532
49066	0.056570
36086	0.056576
30222	0.056587
14247	0.056598
15398	0.056599
9179	0.056622
15919	0.056638
9827	0.056656
13073	0.056688
15438	0.056716
8319	0.056753
41758	0.056777
43615	0.056788
37875	0.056788
39986	0.056800
14948	0.056870
8554	0.056886
57082	0.056928
46943	0.056931
41625	0.056966
14517	0.056985
41253	0.056996
13997	0.056998
16115	0.057009
14085	0.057076
51643	0.057090
53127	0.057109
16274	0.057111
40821	0.057133
47820	0.057226
14809	0.057244
57635	0.057271
34107	0.057305
19977	0.057307
28807	0.057315
27824	0.057329
12751	0.057340
15819	0.057350
15571	0.057373
45098	0.057405
12581	0.057489
14670	0.057511
43497	0.057549
58295	0.057645
13770	0.057666
17505	0.057685
10961	0.057695
14118	0.057712
19995	0.057762
15740	0.057825
7194	0.057836
10548	0.057856
53579	0.057956
28278	0.058005
15998	0.058091
50120	0.058152
12789	0.058157
11962	0.058166
56781	0.058194
15677	0.058198
35189	0.058209
28905	0.058239
35013	0.058257
40689	0.058257
39862	0.058328
15009	0.058344
7130	0.058351
17482	0.058372
10975	0.058385
12388	0.058405
7688	0.058447
51624	0.058506
29283	0.058561
7912	0.058745
21630	0.058766
14701	0.058770
16358	0.058839
15635	0.058903
13948	0.058913
14564	0.058913
22606	0.058924
21509	0.059009
49240	0.059014
22537	0.059020
16213	0.059049
21721	0.059053
22201	0.059060
55542	0.059071
54403	0.059073
11090	0.059087
51683	0.059115
15884	0.059148
26557	0.059150
43499	0.059207
11209	0.059234
17417	0.059241
37225	0.059253
14731	0.059258
15334	0.059263
34119	0.059283
11825	0.059296
33300	0.059321
49773	0.059328
58181	0.059359
28648	0.059367
7631	0.059399
39440	0.059402
22532	0.059429
8352	0.059437
41658	0.059470
56760	0.059472
42345	0.059476
36048	0.059527
17096	0.059539
43417	0.059540
38149	0.059609
50504	0.059626
15926	0.059631
12252	0.059653
27382	0.059679
14947	0.059697
13279	0.059707
54265	0.059716
36654	0.059725
13092	0.059732
30931	0.059740
39295	0.059740
37910	0.059751
13609	0.059794
40388	0.059799
50185	0.059834
37589	0.059875
54585	0.059885
49817	0.059886
36152	0.059887
13227	0.059891
57626	0.059895
47889	0.059901
17171	0.059903
26129	0.059906
22220	0.059909
35134	0.059950
39252	0.059951
54618	0.059976
26497	0.060003
38337	0.060005
55260	0.060012
52795	0.060025
16858	0.060057
58409	0.060087
22122	0.060120
22466	0.060136
14124	0.060166
13669	0.060170
54416	0.060173
28289	0.060175
46617	0.060231
30822	0.060282
28302	0.060307
50746	0.060317
32861	0.060319
17389	0.060323
50157	0.060338
8287	0.060345
33233	0.060368
36475	0.060399
52641	0.060410
52046	0.060420
24689	0.060454
22828	0.060459
57032	0.060464
8206	0.060465
12301	0.060501
56073	0.060517
53845	0.060558
52474	0.060566
26503	0.060607
21464	0.060628
54396	0.060633
10453	0.060648
15123	0.060663
57978	0.060720
9492	0.060733
9219	0.060783
30609	0.060783
14724	0.060803
41576	0.060804
27621	0.060816
44962	0.060820
39703	0.060831
35857	0.060832
40812	0.060835
41585	0.060857
15297	0.060876
56486	0.060907
8959	0.060913
29393	0.060932
26780	0.060943
27523	0.060965
29361	0.060983
58114	0.060999
21553	0.061000
51213	0.061042
49934	0.061053
25829	0.061056
15064	0.061104
13553	0.061106
10927	0.061120
8250	0.061155
48704	0.061167
33794	0.061180
52592	0.061198
44545	0.061266
49674	0.061277
22572	0.061285
11442	0.061331
45472	0.061335
49692	0.061350
44261	0.061377
38139	0.061382
28309	0.061403
9674	0.061405
52452	0.061433
23750	0.061442
26341	0.061454
27222	0.061456
53094	0.061469
11515	0.061488
55289	0.061490
10779	0.061501
11772	0.061513
9965	0.061514
44967	0.061518
48993	0.061555
35340	0.061565
58213	0.061582
17459	0.061598
9797	0.061687
26520	0.061693
47161	0.061741
15698	0.061743
54149	0.061744
8566	0.061766
21966	0.061796
44950	0.061839
9924	0.061843
9688	0.061863
37492	0.061874
37988	0.061904
7892	0.061909
41601	0.061912
14975	0.061934
49410	0.061948
15218	0.062051
16049	0.062058
7673	0.062061
31000	0.062075
23690	0.062092
14518	0.062120
26683	0.062124
32410	0.062169
52354	0.062175
38429	0.062204
42044	0.062312
30893	0.062355
16327	0.062358
26105	0.062372
11201	0.062416
13515	0.062432
24516	0.062452
25557	0.062453
13556	0.062480
47824	0.062482
40180	0.062533
55584	0.062556
10005	0.062557
23940	0.062559
7598	0.062565
8365	0.062577
7831	0.062617
35173	0.062619
42725	0.062631
41381	0.062708
55845	0.062771
12783	0.062854
36001	0.062889
50710	0.062902
27892	0.062915
43630	0.062946
9287	0.062966
7204	0.062983
30602	0.063010
12614	0.063018
37093	0.063171
9795	0.063212
14290	0.063244
53182	0.063248
9901	0.063324
9143	0.063411
46567	0.063437
55829	0.063473
25124	0.063487
43545	0.063505
17168	0.063530
16354	0.063537
44282	0.063541
40441	0.063681
40170	0.063681
30491	0.063735
17207	0.063753
16235	0.063822
13665	0.063962
36046	0.063963
23240	0.063982
10071	0.063987
11805	0.063995
24513	0.064008
46901	0.064097
16242	0.064112
19657	0.064117
12571	0.064204
32116	0.064274
49047	0.064285
55767	0.064286
50390	0.064312
14976	0.064313
35203	0.064388
37091	0.064474
57649	0.064487
37302	0.064541
25538	0.064561
48129	0.064562
17165	0.064595
16088	0.064602
8412	0.064604
10016	0.064706
36317	0.064714
17327	0.064714
38873	0.064765
23281	0.064792
7872	0.064812
49765	0.064871
12251	0.064895
12277	0.065082
33168	0.065084
56602	0.065125
25845	0.065126
35216	0.065170
13249	0.065262
36245	0.065309
46623	0.065335
13467	0.065359
9018	0.065407
10472	0.065418
25866	0.065442
26755	0.065472
10210	0.065511
12885	0.065556
54399	0.065560
56074	0.065569
12900	0.065579
50753	0.065586
11969	0.065631
44263	0.065639
11497	0.065679
43330	0.065683
31050	0.065696
11236	0.065719
15215	0.065766
25768	0.065805
16491	0.065828
24289	0.065840
8602	0.065914
40754	0.065954
45095	0.065972
43965	0.065989
24976	0.066001
57713	0.066007
38279	0.066009
44292	0.066043
9441	0.066044
57939	0.066045
12832	0.066098
39578	0.066099
27278	0.066105
8156	0.066106
25529	0.066115
41716	0.066117
34948	0.066136
29427	0.066163
29286	0.066164
33978	0.066186
12467	0.066190
13316	0.066344
12468	0.066358
46302	0.066386
33332	0.066443
37126	0.066473
14407	0.066498
44320	0.066516
57023	0.066590
16086	0.066668
35808	0.066702
13878	0.066713
51599	0.066723
46572	0.066806
39461	0.066848
37088	0.066895
49029	0.066920
56526	0.066931
32686	0.066988
45896	0.067022
11450	0.067026
11635	0.067076
30736	0.067088
58218	0.067095
10231	0.067164
16897	0.067166
38899	0.067201
10625	0.067290
25922	0.067318
33449	0.067322
47400	0.067398
53498	0.067417
44250	0.067463
28614	0.067486
61522	0.067653
26012	0.067656
9221	0.067687
37489	0.067716
7953	0.067727
24397	0.067745
33336	0.067767
12814	0.067767
39309	0.067772
61671	0.067782
14021	0.067791
9111	0.067832
13224	0.067836
27560	0.067852
51344	0.067888
19946	0.067969
30982	0.067976
15200	0.068040
39876	0.068117
39607	0.068119
55903	0.068127
7994	0.068134
16299	0.068202
36370	0.068232
47964	0.068259
47531	0.068276
58451	0.068318
53084	0.068344
16391	0.068354
50074	0.068410
53866	0.068410
17502	0.068549
27433	0.068609
16180	0.068671
55582	0.068683
14794	0.068708
16999	0.068719
9257	0.068721
13534	0.068801
31855	0.068835
41591	0.068841
30706	0.068884
14792	0.068908
10434	0.068930
8802	0.068998
11828	0.069026
55287	0.069048
52554	0.069085
26108	0.069098
10774	0.069118
42879	0.069133
31180	0.069158
8158	0.069168
46300	0.069190
41620	0.069230
12002	0.069232
15477	0.069240
55341	0.069251
23234	0.069259
53242	0.069319
15882	0.069372
24149	0.069373
15497	0.069382
15393	0.069387
36452	0.069410
54947	0.069439
58401	0.069458
15311	0.069470
57036	0.069507
13236	0.069508
12385	0.069518
11496	0.069521
11426	0.069526
15732	0.069542
56612	0.069546
13162	0.069620
25703	0.069625
13712	0.069626
22814	0.069629
52802	0.069645
7642	0.069647
30857	0.069654
9339	0.069688
15788	0.069749
14094	0.069762
15366	0.069766
52706	0.069784
38491	0.069819
18287	0.069838
26826	0.069863
40431	0.069885
33768	0.069885
16265	0.069906
45460	0.069913
14640	0.069967
11470	0.069970
22566	0.070000
12942	0.070001
47172	0.070024
50459	0.070035
35252	0.070055
8142	0.070064
26298	0.070086
39515	0.070088
15406	0.070089
30648	0.070107
8317	0.070128
53253	0.070159
58589	0.070189
8233	0.070208
53206	0.070212
43854	0.070215
26082	0.070252
22784	0.070252
24497	0.070254
33981	0.070256
7501	0.070257
42697	0.070298
47452	0.070299
34425	0.070299
30273	0.070340
8856	0.070346
28103	0.070351
44125	0.070390
31576	0.070432
37983	0.070485
12108	0.070493
22237	0.070524
28077	0.070560
31081	0.070565
24939	0.070567
14022	0.070575
45549	0.070599
52368	0.070613
33731	0.070646
55591	0.070692
33867	0.070708
45420	0.070749
11323	0.070755
28251	0.070758
14034	0.070758
20736	0.070760
9929	0.070761
25900	0.070769
6927	0.070771
14019	0.070785
10367	0.070819
13639	0.070839
53054	0.070858
12927	0.070866
29306	0.070866
10313	0.070888
30810	0.070953
8558	0.070980
35836	0.071003
11469	0.071054
50477	0.071108
53557	0.071126
16935	0.071133
49440	0.071134
14296	0.071186
40469	0.071187
21618	0.071208
52361	0.071216
7528	0.071223
16335	0.071225
28332	0.071272
14837	0.071286
56603	0.071355
15465	0.071363
17285	0.071375
11380	0.071440
25157	0.071460
28239	0.071511
16160	0.071514
58111	0.071517
20868	0.071519
31176	0.071533
57435	0.071547
10572	0.071600
13905	0.071662
8370	0.071690
27252	0.071709
28382	0.071741
30622	0.071745
51445	0.071749
7225	0.071754
40889	0.071757
35917	0.071782
36267	0.071825
15878	0.071846
8709	0.071871
28343	0.071888
15707	0.071890
35655	0.071892
53147	0.071912
14420	0.071925
15295	0.071956
50575	0.071981
29200	0.071996
14565	0.072007
55085	0.072024
50468	0.072047
40943	0.072076
31501	0.072084
60676	0.072098
11471	0.072116
24635	0.072162
13223	0.072181
19106	0.072191
36400	0.072210
38134	0.072285
50133	0.072348
36077	0.072386
35162	0.072386
50378	0.072387
47994	0.072400
16305	0.072519
25494	0.072534
14219	0.072549
14229	0.072588
44295	0.072591
38592	0.072625
21916	0.072648
8452	0.072694
44219	0.072725
58595	0.072778
26841	0.072853
22032	0.072886
9802	0.072892
13965	0.072907
20350	0.072970
28764	0.072985
48658	0.073022
33165	0.073025
22408	0.073031
14270	0.073039
45822	0.073060
33984	0.073083
16082	0.073140
53869	0.073169
47910	0.073194
50464	0.073276
29396	0.073307
25810	0.073353
44172	0.073364
37224	0.073381
10272	0.073400
12740	0.073411
8600	0.073466
9326	0.073468
35404	0.073495
11861	0.073562
