46651	0.038502
55050	0.038502
55582	0.038502
21507	0.038504
43123	0.038504
26955	0.038507
43864	0.038507
56609	0.038508
21059	0.038509
48296	0.038512
38208	0.038514
56548	0.038514
36009	0.038515
45662	0.038520
30743	0.038522
33316	0.038522
40227	0.038523
47635	0.038525
25746	0.038525
10437	0.038527
15857	0.038527
16860	0.038528
11499	0.038529
19106	0.038529
24458	0.038529
12463	0.038534
34719	0.038536
9343	0.038537
50908	0.038538
50372	0.038540
47339	0.038541
19682	0.038542
56643	0.038546
16782	0.038549
12428	0.038549
25225	0.038551
44722	0.038555
38744	0.038560
49078	0.038561
15174	0.038562
56154	0.038562
55424	0.038563
37315	0.038563
30759	0.038563
34377	0.038565
32655	0.038567
8800	0.038568
52780	0.038572
36207	0.038574
22732	0.038575
35678	0.038576
30714	0.038577
14380	0.038581
40383	0.038583
13253	0.038584
20635	0.038584
22772	0.038587
34116	0.038587
27003	0.038588
56198	0.038589
12143	0.038591
15543	0.038595
54414	0.038598
21707	0.038600
21082	0.038603
16767	0.038605
16300	0.038605
11192	0.038606
9863	0.038606
45224	0.038607
12558	0.038608
8999	0.038609
55810	0.038609
61027	0.038613
60621	0.038614
57084	0.038616
32114	0.038619
36286	0.038620
19657	0.038620
48889	0.038623
46422	0.038623
26626	0.038624
15098	0.038624
27462	0.038625
53029	0.038626
7331	0.038630
56091	0.038630
35358	0.038631
37167	0.038632
36288	0.038633
14497	0.038633
12439	0.038634
9505	0.038635
37585	0.038635
30227	0.038636
15652	0.038636
17427	0.038637
34677	0.038638
29306	0.038641
27704	0.038642
7586	0.038645
11093	0.038646
28827	0.038646
10775	0.038646
33425	0.038647
47319	0.038648
10776	0.038649
15306	0.038649
8877	0.038649
13179	0.038650
47340	0.038653
56524	0.038654
12773	0.038654
55860	0.038656
30594	0.038659
15540	0.038659
56341	0.038660
37460	0.038660
32576	0.038662
43963	0.038663
23164	0.038663
54632	0.038666
7285	0.038667
61101	0.038667
20079	0.038668
53652	0.038670
50979	0.038672
55013	0.038673
40118	0.038673
12974	0.038673
52164	0.038674
60380	0.038674
47484	0.038675
48574	0.038675
16332	0.038676
8033	0.038677
10733	0.038678
61176	0.038678
60505	0.038679
42122	0.038681
50136	0.038681
37646	0.038682
55272	0.038682
37147	0.038684
55671	0.038685
17267	0.038685
39945	0.038685
41982	0.038685
22361	0.038686
32954	0.038688
48928	0.038693
39615	0.038694
51984	0.038694
49361	0.038695
26540	0.038695
32930	0.038695
47801	0.038696
51601	0.038696
49036	0.038697
34534	0.038698
40446	0.038700
8544	0.038700
28174	0.038700
40984	0.038703
11746	0.038707
19993	0.038707
8920	0.038708
8991	0.038708
25898	0.038710
58489	0.038710
46854	0.038711
9459	0.038715
21494	0.038715
43104	0.038716
30370	0.038717
35744	0.038717
60272	0.038718
47029	0.038719
14986	0.038721
35748	0.038721
43509	0.038722
45144	0.038723
37056	0.038724
20296	0.038725
43257	0.038728
38720	0.038728
9867	0.038729
32366	0.038731
17030	0.038731
14969	0.038731
14347	0.038735
19836	0.038736
30132	0.038737
13265	0.038737
50510	0.038737
34380	0.038738
20633	0.038740
28770	0.038741
57535	0.038741
33419	0.038742
27615	0.038742
46654	0.038745
46652	0.038745
36202	0.038745
24004	0.038751
17404	0.038753
25170	0.038754
8665	0.038754
21518	0.038759
55276	0.038761
7241	0.038762
60465	0.038762
19273	0.038764
37995	0.038764
25957	0.038764
39709	0.038767
7219	0.038767
19857	0.038767
33286	0.038768
57441	0.038772
39101	0.038773
14060	0.038774
24773	0.038775
44596	0.038776
31773	0.038776
14557	0.038777
22355	0.038777
29160	0.038778
31288	0.038781
23577	0.038783
47408	0.038783
17557	0.038783
54185	0.038785
21538	0.038786
57074	0.038787
16541	0.038791
50040	0.038793
32572	0.038796
54670	0.038796
49875	0.038797
14053	0.038800
52561	0.038801
48217	0.038802
34664	0.038803
33932	0.038803
60273	0.038805
11621	0.038806
28233	0.038806
19706	0.038807
14114	0.038808
60617	0.038809
47796	0.038809
37558	0.038812
54861	0.038813
52051	0.038813
27347	0.038814
15762	0.038816
25323	0.038816
20732	0.038821
8144	0.038823
15890	0.038823
45738	0.038824
16989	0.038828
16524	0.038828
17341	0.038828
57599	0.038831
9870	0.038833
29293	0.038834
13046	0.038835
56359	0.038835
36448	0.038836
25109	0.038837
52258	0.038839
25241	0.038839
9154	0.038840
12970	0.038841
29430	0.038841
37297	0.038841
14958	0.038843
29224	0.038843
61165	0.038843
12846	0.038845
44106	0.038845
52597	0.038845
22900	0.038847
23179	0.038848
46056	0.038849
25447	0.038849
13818	0.038853
53971	0.038854
21821	0.038855
37910	0.038857
43606	0.038859
13972	0.038860
38545	0.038860
8226	0.038861
15679	0.038861
53466	0.038861
40365	0.038861
54262	0.038863
7078	0.038866
56596	0.038866
30979	0.038867
48189	0.038868
39213	0.038874
16315	0.038874
32966	0.038876
22032	0.038877
24818	0.038879
56626	0.038881
45941	0.038881
48263	0.038881
33731	0.038881
61306	0.038883
25152	0.038887
45818	0.038888
42633	0.038890
47147	0.038892
23520	0.038893
32433	0.038894
8558	0.038897
53485	0.038898
58297	0.038899
11274	0.038900
60643	0.038901
17246	0.038902
22615	0.038905
60619	0.038905
52991	0.038907
46561	0.038907
56231	0.038908
31452	0.038908
40476	0.038911
25201	0.038911
17062	0.038914
16836	0.038915
11497	0.038915
25826	0.038918
42086	0.038918
23564	0.038919
55966	0.038920
57335	0.038920
14517	0.038921
17478	0.038921
52315	0.038922
10505	0.038922
61334	0.038922
61361	0.038922
61505	0.038922
49684	0.038923
16021	0.038923
13223	0.038923
54349	0.038923
10711	0.038926
15958	0.038926
54257	0.038933
37111	0.038935
53849	0.038937
33348	0.038940
11107	0.038940
34998	0.038942
22759	0.038944
16886	0.038945
26390	0.038945
29771	0.038948
47962	0.038949
22916	0.038950
20249	0.038951
30846	0.038951
34093	0.038952
43251	0.038954
61240	0.038954
30597	0.038957
49782	0.038958
26327	0.038960
17455	0.038961
56017	0.038962
51859	0.038963
60710	0.038963
53027	0.038964
36297	0.038964
9110	0.038964
16155	0.038964
11301	0.038965
20466	0.038965
14565	0.038965
60988	0.038972
55569	0.038975
49096	0.038982
17063	0.038982
54259	0.038982
14104	0.038984
20621	0.038987
51187	0.038988
26615	0.038993
21447	0.038995
46941	0.038996
35298	0.038997
61354	0.039000
14620	0.039002
9897	0.039003
13297	0.039005
29202	0.039007
34013	0.039007
52231	0.039008
14849	0.039008
11426	0.039012
44058	0.039013
29075	0.039015
47428	0.039018
11774	0.039019
36465	0.039020
35793	0.039020
33774	0.039021
21254	0.039026
56928	0.039026
43866	0.039029
32984	0.039029
50122	0.039031
10239	0.039032
55749	0.039032
13129	0.039032
17091	0.039035
10064	0.039039
27044	0.039039
46916	0.039040
7591	0.039041
30791	0.039041
13382	0.039044
13000	0.039044
49752	0.039045
35197	0.039047
23411	0.039047
44424	0.039048
29869	0.039052
39843	0.039053
10070	0.039056
57810	0.039060
25006	0.039060
39458	0.039062
11449	0.039063
36619	0.039063
54367	0.039063
8736	0.039066
43774	0.039071
35917	0.039073
34499	0.039074
21014	0.039075
53883	0.039079
33722	0.039080
51038	0.039080
56720	0.039085
7389	0.039085
17133	0.039086
44302	0.039089
119477	0.039090
25593	0.039090
32091	0.039091
40213	0.039092
44917	0.039092
10127	0.039093
37216	0.039094
11546	0.039095
15368	0.039096
56176	0.039099
22999	0.039104
48437	0.039104
40599	0.039105
31842	0.039106
10045	0.039106
15694	0.039107
14922	0.039110
42311	0.039114
13787	0.039115
45032	0.039116
26945	0.039118
29098	0.039120
10543	0.039121
49434	0.039121
7393	0.039123
14091	0.039125
26712	0.039125
57175	0.039126
26957	0.039129
13816	0.039131
45377	0.039132
57120	0.039132
15467	0.039134
37176	0.039137
20807	0.039137
23174	0.039142
12936	0.039143
15760	0.039143
42099	0.039143
43456	0.039147
58384	0.039147
29218	0.039147
47400	0.039148
51941	0.039149
43069	0.039151
40473	0.039151
50712	0.039153
9108	0.039154
106696	0.039157
16053	0.039158
16537	0.039158
45501	0.039160
49560	0.039162
10031	0.039163
16387	0.039164
44633	0.039167
10122	0.039168
41320	0.039168
47426	0.039170
11545	0.039171
14110	0.039174
16897	0.039174
13268	0.039175
61588	0.039175
47017	0.039175
34096	0.039175
49967	0.039176
54183	0.039177
38995	0.039178
37222	0.039178
12683	0.039183
51866	0.039183
14885	0.039186
43891	0.039187
33927	0.039188
13797	0.039188
53636	0.039189
53002	0.039191
61307	0.039191
8607	0.039193
38301	0.039195
42092	0.039195
32273	0.039196
43012	0.039199
15097	0.039202
12770	0.039204
55309	0.039204
11632	0.039205
60497	0.039206
42469	0.039207
25255	0.039208
61617	0.039209
34682	0.039210
29412	0.039210
31829	0.039211
51725	0.039212
42707	0.039213
53607	0.039213
9128	0.039214
15712	0.039215
10854	0.039216
12751	0.039216
60267	0.039216
36774	0.039217
21505	0.039219
49373	0.039220
43798	0.039221
42912	0.039222
25174	0.039222
11984	0.039223
53947	0.039226
34960	0.039229
50140	0.039239
7146	0.039239
26913	0.039242
11484	0.039243
29915	0.039243
47242	0.039244
60279	0.039249
29174	0.039250
9026	0.039251
47571	0.039252
16428	0.039252
52788	0.039255
28781	0.039256
15960	0.039256
35100	0.039257
61383	0.039258
23560	0.039258
15624	0.039261
9988	0.039267
10326	0.039268
30915	0.039270
15803	0.039270
20049	0.039270
14545	0.039270
45889	0.039271
55299	0.039271
54135	0.039275
30178	0.039275
34304	0.039277
45025	0.039277
44305	0.039279
9530	0.039280
39308	0.039280
42909	0.039283
19444	0.039286
15028	0.039287
12999	0.039288
25449	0.039289
16429	0.039290
13974	0.039291
14112	0.039293
13885	0.039294
61249	0.039303
48382	0.039303
39302	0.039304
56532	0.039307
17055	0.039307
8880	0.039307
28061	0.039312
14260	0.039320
54278	0.039322
32964	0.039322
13826	0.039323
51308	0.039323
9205	0.039323
10983	0.039326
22897	0.039326
10664	0.039330
10689	0.039331
31481	0.039333
37152	0.039333
14046	0.039333
7108	0.039333
51329	0.039334
28019	0.039336
48036	0.039338
47417	0.039340
44714	0.039343
22726	0.039343
53013	0.039345
33041	0.039345
12572	0.039346
47766	0.039347
15521	0.039348
15124	0.039350
53878	0.039351
11293	0.039352
34847	0.039354
49464	0.039355
35128	0.039356
54822	0.039357
14761	0.039360
58506	0.039360
39963	0.039361
19641	0.039364
26933	0.039367
28059	0.039367
25728	0.039368
13814	0.039372
10968	0.039372
34024	0.039373
60929	0.039373
61051	0.039373
61129	0.039373
35794	0.039377
25320	0.039379
14701	0.039382
16069	0.039383
16584	0.039384
31275	0.039385
61062	0.039385
61070	0.039394
30488	0.039396
54853	0.039396
47546	0.039398
21527	0.039399
20095	0.039400
8762	0.039401
17171	0.039402
44661	0.039404
23575	0.039404
21977	0.039406
9177	0.039408
55257	0.039411
60501	0.039412
29732	0.039413
7762	0.039413
53629	0.039416
8595	0.039416
22963	0.039419
15774	0.039420
40319	0.039420
23261	0.039422
9481	0.039425
47215	0.039427
56602	0.039429
30175	0.039431
15296	0.039432
33176	0.039432
25489	0.039434
12573	0.039435
54170	0.039436
61180	0.039436
17344	0.039438
37760	0.039442
14132	0.039443
36829	0.039444
15775	0.039445
56852	0.039447
11570	0.039447
10688	0.039449
47430	0.039451
46492	0.039451
29153	0.039451
11496	0.039452
11884	0.039453
11275	0.039458
46910	0.039459
42749	0.039460
28038	0.039460
39532	0.039462
16970	0.039463
55335	0.039464
57618	0.039465
31804	0.039467
15522	0.039468
25075	0.039468
48571	0.039469
48589	0.039469
34911	0.039469
10972	0.039471
35141	0.039472
44006	0.039472
30912	0.039474
11979	0.039476
51122	0.039476
42847	0.039477
58259	0.039477
58039	0.039477
60812	0.039482
60154	0.039483
35836	0.039487
16381	0.039489
32233	0.039497
9524	0.039497
41318	0.039498
42093	0.039498
20813	0.039499
43038	0.039500
53173	0.039502
15157	0.039505
53935	0.039507
14133	0.039508
46755	0.039508
41858	0.039509
32913	0.039509
58415	0.039513
7321	0.039513
17381	0.039514
43575	0.039514
22686	0.039514
28703	0.039516
10741	0.039516
30957	0.039519
56691	0.039521
20615	0.039522
53936	0.039524
17053	0.039526
55463	0.039526
19660	0.039529
43609	0.039529
29355	0.039530
14332	0.039530
20419	0.039531
40588	0.039531
38401	0.039531
44776	0.039532
23186	0.039532
26306	0.039533
8243	0.039536
40815	0.039536
56950	0.039541
15137	0.039542
34259	0.039543
39470	0.039544
14939	0.039546
36303	0.039547
41454	0.039547
23547	0.039553
29726	0.039555
42259	0.039557
25161	0.039557
12625	0.039558
36849	0.039558
8441	0.039562
36611	0.039566
10975	0.039570
50450	0.039570
28872	0.039573
27845	0.039574
20861	0.039576
14690	0.039576
28973	0.039577
43952	0.039577
53961	0.039579
22244	0.039580
31207	0.039583
41721	0.039585
31112	0.039586
44942	0.039587
39530	0.039587
47972	0.039588
38578	0.039589
11355	0.039589
56326	0.039594
28350	0.039594
15688	0.039596
13029	0.039597
7316	0.039598
61121	0.039599
32764	0.039599
53084	0.039600
23117	0.039600
33362	0.039601
9222	0.039603
45583	0.039604
11443	0.039608
15421	0.039609
51614	0.039613
27638	0.039613
26309	0.039613
10717	0.039613
10564	0.039614
13263	0.039614
16554	0.039617
35695	0.039618
41456	0.039623
14123	0.039625
20700	0.039627
39283	0.039628
37040	0.039628
43249	0.039634
19217	0.039634
43444	0.039640
47375	0.039641
25782	0.039641
46871	0.039641
45705	0.039641
37068	0.039643
45397	0.039643
55085	0.039644
24857	0.039645
53096	0.039648
57841	0.039650
8604	0.039653
54969	0.039656
48844	0.039657
35545	0.039660
50117	0.039660
9709	0.039662
57218	0.039663
50215	0.039664
22418	0.039666
8611	0.039666
57582	0.039667
40880	0.039669
39360	0.039670
60833	0.039672
25143	0.039672
10003	0.039673
37554	0.039675
9847	0.039675
33240	0.039676
34078	0.039677
45544	0.039677
18012	0.039677
54240	0.039678
13547	0.039680
20383	0.039681
20323	0.039682
58635	0.039686
49237	0.039686
37669	0.039687
10433	0.039690
49926	0.039691
39080	0.039693
52358	0.039693
36400	0.039699
40747	0.039699
41323	0.039702
14321	0.039703
25575	0.039703
22703	0.039704
28812	0.039704
34271	0.039706
19931	0.039709
9170	0.039709
52845	0.039712
35973	0.039713
32295	0.039714
22168	0.039715
57207	0.039718
39770	0.039721
50987	0.039722
24159	0.039722
29390	0.039723
54906	0.039723
8543	0.039724
10665	0.039724
55780	0.039725
42942	0.039726
50060	0.039726
55486	0.039728
23183	0.039728
37360	0.039731
27252	0.039731
49811	0.039733
60333	0.039735
11980	0.039735
11333	0.039736
9045	0.039736
52303	0.039737
23902	0.039737
37304	0.039741
15595	0.039741
8237	0.039743
34384	0.039745
60941	0.039746
48270	0.039752
21140	0.039755
9864	0.039756
55138	0.039759
61634	0.039761
9021	0.039762
24495	0.039762
47812	0.039762
53535	0.039763
55087	0.039764
45829	0.039764
47157	0.039765
7644	0.039765
35820	0.039765
45993	0.039767
8727	0.039770
25188	0.039773
17100	0.039773
52587	0.039777
28861	0.039777
8979	0.039781
19733	0.039784
41894	0.039785
48194	0.039787
52077	0.039787
17256	0.039789
49774	0.039794
38258	0.039795
25438	0.039797
41911	0.039797
28177	0.039798
47327	0.039798
45542	0.039799
47347	0.039799
21895	0.039801
54022	0.039801
13440	0.039801
39515	0.039802
35093	0.039804
34443	0.039804
32001	0.039805
57945	0.039806
24169	0.039807
12128	0.039807
38374	0.039809
49740	0.039809
17233	0.039810
54563	0.039810
8778	0.039812
34267	0.039814
44269	0.039815
22602	0.039818
44098	0.039818
55091	0.039818
34501	0.039819
34538	0.039819
25806	0.039821
46671	0.039821
57241	0.039823
39200	0.039824
24493	0.039824
16740	0.039825
37422	0.039826
17035	0.039826
40040	0.039826
8379	0.039828
24439	0.039831
19301	0.039833
47833	0.039833
13474	0.039833
46465	0.039834
40973	0.039835
48952	0.039835
15111	0.039837
45839	0.039838
23539	0.039838
32547	0.039840
42841	0.039841
125365	0.039842
50947	0.039844
21425	0.039846
12649	0.039848
19243	0.039848
32363	0.039853
57805	0.039853
35830	0.039855
52848	0.039855
33872	0.039860
14019	0.039862
16545	0.039866
49997	0.039866
10369	0.039869
25678	0.039869
31421	0.039870
49820	0.039874
27582	0.039875
21811	0.039876
19220	0.039877
56051	0.039877
44039	0.039879
19039	0.039880
37983	0.039883
25028	0.039884
53298	0.039884
28606	0.039884
15389	0.039885
15755	0.039889
52246	0.039890
17361	0.039890
36580	0.039891
38226	0.039891
19881	0.039892
20898	0.039893
23222	0.039896
20472	0.039898
40490	0.039899
25717	0.039899
55292	0.039901
45603	0.039903
24260	0.039904
7267	0.039905
46680	0.039906
15689	0.039906
12217	0.039907
10180	0.039907
11300	0.039908
28185	0.039911
48764	0.039911
23102	0.039912
43610	0.039913
45054	0.039914
48790	0.039915
44663	0.039916
34706	0.039918
39866	0.039921
16177	0.039922
13879	0.039925
38308	0.039926
35701	0.039928
56706	0.039929
38982	0.039929
12759	0.039934
61105	0.039934
8909	0.039935
56520	0.039935
60323	0.039936
15217	0.039938
61325	0.039941
60491	0.039945
15591	0.039947
31102	0.039948
54031	0.039949
16202	0.039952
24879	0.039953
26930	0.039957
34295	0.039960
32311	0.039962
56307	0.039963
47803	0.039963
52936	0.039964
60466	0.039964
54657	0.039966
28714	0.039968
61503	0.039971
45817	0.039972
49173	0.039973
17126	0.039974
38266	0.039976
6964	0.039976
33734	0.039979
12818	0.039980
27467	0.039981
47681	0.039982
47350	0.039983
39455	0.039983
11770	0.039984
33323	0.039985
36455	0.039986
13487	0.039986
58323	0.039989
50114	0.039990
12404	0.039991
56245	0.039992
12297	0.039994
12379	0.039995
112655	0.039995
43946	0.039997
17051	0.039998
25100	0.039998
8366	0.040001
49261	0.040002
38957	0.040003
21399	0.040006
32630	0.040007
8122	0.040009
11589	0.040014
19407	0.040014
57572	0.040015
19353	0.040016
42084	0.040017
14882	0.040017
10160	0.040018
12589	0.040018
24125	0.040024
14627	0.040025
26732	0.040027
52504	0.040027
35071	0.040028
12121	0.040029
11609	0.040030
56663	0.040032
35643	0.040032
8347	0.040033
58476	0.040035
24626	0.040037
8902	0.040037
57876	0.040040
11459	0.040041
13656	0.040041
12079	0.040042
48625	0.040042
17049	0.040044
19386	0.040045
48814	0.040047
13522	0.040048
47584	0.040051
8741	0.040057
32804	0.040058
8578	0.040059
25197	0.040059
137975	0.040060
16302	0.040060
30092	0.040060
57821	0.040063
37151	0.040064
15900	0.040066
31837	0.040068
8255	0.040068
57417	0.040068
19785	0.040068
60343	0.040069
16728	0.040069
15106	0.040069
33726	0.040069
39299	0.040073
49889	0.040073
13190	0.040074
36985	0.040075
56762	0.040076
57045	0.040076
36267	0.040077
43046	0.040081
23683	0.040082
7072	0.040082
10810	0.040084
32249	0.040086
21040	0.040086
55058	0.040087
8860	0.040088
53177	0.040088
21514	0.040088
53866	0.040089
19052	0.040091
10836	0.040093
36280	0.040094
27578	0.040095
25800	0.040097
14628	0.040097
36229	0.040097
35010	0.040102
19341	0.040107
31847	0.040110
56053	0.040112
17028	0.040114
54346	0.040116
25818	0.040120
37777	0.040124
24771	0.040131
40894	0.040134
49586	0.040134
28101	0.040138
29323	0.040139
60612	0.040140
49948	0.040140
30837	0.040141
27338	0.040143
16557	0.040146
39896	0.040148
31977	0.040148
47986	0.040148
15825	0.040150
37119	0.040151
10151	0.040152
50071	0.040153
16904	0.040153
40699	0.040155
12744	0.040157
60809	0.040157
51878	0.040161
13837	0.040161
11331	0.040163
61231	0.040163
11864	0.040163
43385	0.040164
37170	0.040165
31278	0.040165
37465	0.040168
58349	0.040170
20448	0.040171
8550	0.040171
22042	0.040172
29137	0.040173
12053	0.040180
40363	0.040181
24765	0.040184
28687	0.040184
10277	0.040184
54962	0.040185
16958	0.040186
9828	0.040187
30291	0.040187
37782	0.040188
56576	0.040190
8587	0.040191
7250	0.040191
9152	0.040193
32225	0.040194
43988	0.040195
33046	0.040195
40892	0.040195
14825	0.040200
21102	0.040205
51206	0.040205
35227	0.040206
43998	0.040206
12461	0.040209
47105	0.040214
34122	0.040215
14187	0.040216
20891	0.040217
8582	0.040218
29790	0.040219
16369	0.040219
47508	0.040220
53904	0.040220
10054	0.040224
15366	0.040227
53654	0.040228
30543	0.040229
21777	0.040229
43621	0.040230
39172	0.040231
52797	0.040233
17456	0.040233
15464	0.040237
23169	0.040238
54327	0.040238
55684	0.040240
29902	0.040244
8917	0.040245
34345	0.040246
50942	0.040249
61384	0.040250
26246	0.040252
21901	0.040255
34500	0.040256
35815	0.040258
33796	0.040258
52542	0.040258
19609	0.040260
9925	0.040264
50116	0.040266
24936	0.040271
30749	0.040272
32636	0.040274
15633	0.040275
12259	0.040276
14996	0.040276
32933	0.040277
49459	0.040277
32099	0.040280
36224	0.040280
35877	0.040281
30829	0.040282
29370	0.040282
35775	0.040283
10971	0.040285
57145	0.040285
60883	0.040286
35148	0.040286
31089	0.040286
21386	0.040287
21038	0.040287
23189	0.040288
6916	0.040289
21147	0.040289
7556	0.040293
11818	0.040295
7045	0.040296
53315	0.040296
34060	0.040298
41801	0.040298
15795	0.040299
54600	0.040300
40438	0.040300
10009	0.040302
19872	0.040304
16832	0.040306
46888	0.040306
28972	0.040308
16969	0.040308
11997	0.040309
29004	0.040313
55930	0.040315
12270	0.040315
44730	0.040315
47373	0.040318
39204	0.040319
41163	0.040322
54679	0.040322
16871	0.040328
60261	0.040328
32865	0.040328
56703	0.040330
60157	0.040330
26980	0.040330
24153	0.040331
28293	0.040331
41748	0.040331
48566	0.040332
50066	0.040333
12838	0.040333
15808	0.040334
12879	0.040334
21118	0.040334
53427	0.040335
57221	0.040336
46220	0.040338
20658	0.040342
34863	0.040343
14412	0.040345
15082	0.040346
14667	0.040346
21066	0.040346
30648	0.040347
45689	0.040348
43100	0.040350
13586	0.040351
20139	0.040352
21771	0.040353
7537	0.040354
12383	0.040357
61506	0.040358
11402	0.040358
41102	0.040359
49583	0.040360
39273	0.040361
23537	0.040363
30454	0.040365
15787	0.040365
31023	0.040366
33922	0.040367
49647	0.040368
33168	0.040368
12991	0.040369
48379	0.040370
25456	0.040373
32899	0.040375
51082	0.040375
12238	0.040376
32800	0.040379
32108	0.040379
49704	0.040380
27516	0.040381
7029	0.040387
42732	0.040387
8773	0.040388
48278	0.040388
41729	0.040389
32941	0.040389
52756	0.040394
9798	0.040397
49475	0.040399
23940	0.040403
26651	0.040405
13060	0.040406
55127	0.040406
52377	0.040408
13387	0.040408
34046	0.040409
7814	0.040409
50887	0.040410
18287	0.040410
24871	0.040411
51439	0.040413
14136	0.040413
9184	0.040413
53832	0.040414
45913	0.040416
41137	0.040418
14008	0.040420
8577	0.040423
46972	0.040426
49436	0.040429
52855	0.040430
56658	0.040430
12689	0.040434
49145	0.040437
16291	0.040441
37018	0.040441
56149	0.040441
45420	0.040443
20755	0.040444
16964	0.040445
56157	0.040446
58482	0.040447
44997	0.040449
15116	0.040452
32790	0.040456
26456	0.040458
19373	0.040466
14408	0.040468
33224	0.040468
40884	0.040469
26802	0.040470
12520	0.040472
13819	0.040472
26167	0.040475
51268	0.040476
14020	0.040477
49733	0.040479
53263	0.040481
12215	0.040481
23870	0.040482
28189	0.040484
55693	0.040485
57883	0.040487
34656	0.040487
23425	0.040489
52843	0.040490
47057	0.040490
15878	0.040491
36770	0.040492
49055	0.040492
8735	0.040493
44003	0.040494
7310	0.040494
15824	0.040498
58351	0.040498
9880	0.040499
24875	0.040499
29528	0.040500
43370	0.040500
22667	0.040503
12942	0.040506
38878	0.040507
28928	0.040508
38040	0.040509
21626	0.040511
16629	0.040512
47920	0.040514
39607	0.040514
56366	0.040519
8344	0.040520
12111	0.040520
31470	0.040522
48426	0.040523
57792	0.040524
9078	0.040524
16285	0.040526
34715	0.040532
53288	0.040532
41459	0.040533
27554	0.040537
7944	0.040538
25355	0.040539
23276	0.040541
9912	0.040542
25491	0.040542
46607	0.040544
15308	0.040548
41988	0.040549
10101	0.040550
14191	0.040553
28882	0.040558
9860	0.040558
14407	0.040560
40304	0.040562
44991	0.040565
45493	0.040565
52920	0.040565
53172	0.040567
45417	0.040569
36077	0.040571
23570	0.040572
7171	0.040572
56243	0.040572
10626	0.040572
42366	0.040574
43906	0.040578
16753	0.040582
27724	0.040584
47245	0.040586
47093	0.040589
10852	0.040591
56336	0.040592
38707	0.040593
14368	0.040593
19066	0.040595
33005	0.040595
56118	0.040595
36909	0.040596
9038	0.040597
9740	0.040597
55839	0.040598
11321	0.040598
45269	0.040598
8495	0.040598
19501	0.040601
53827	0.040601
25205	0.040607
32064	0.040610
19296	0.040611
45971	0.040614
56318	0.040614
29232	0.040615
29745	0.040615
58623	0.040616
26640	0.040616
9565	0.040619
32125	0.040619
31281	0.040619
51959	0.040622
23408	0.040622
16178	0.040623
40889	0.040624
23215	0.040625
16352	0.040626
45816	0.040627
16722	0.040630
10653	0.040634
22609	0.040635
15809	0.040635
32183	0.040638
58562	0.040639
27491	0.040640
60819	0.040641
8173	0.040641
11071	0.040642
56560	0.040644
61335	0.040644
22242	0.040644
52215	0.040645
31074	0.040647
15175	0.040647
14272	0.040648
25784	0.040648
43155	0.040653
8018	0.040654
23826	0.040659
20306	0.040662
53692	0.040663
35493	0.040663
37807	0.040663
9209	0.040664
27652	0.040667
37162	0.040667
55913	0.040668
32864	0.040670
11405	0.040672
8045	0.040675
7674	0.040675
30236	0.040679
43697	0.040680
39444	0.040682
56864	0.040683
49906	0.040684
47926	0.040684
54741	0.040685
13551	0.040687
48132	0.040688
42673	0.040688
30784	0.040688
14767	0.040688
50155	0.040691
24610	0.040698
50531	0.040700
14034	0.040702
53648	0.040705
49375	0.040706
43886	0.040706
29147	0.040708
23203	0.040708
30564	0.040709
14723	0.040711
7722	0.040713
53270	0.040714
15925	0.040716
7410	0.040718
11779	0.040718
56582	0.040722
56516	0.040723
33243	0.040724
11182	0.040725
42751	0.040726
11840	0.040726
25442	0.040727
37444	0.040727
42944	0.040727
28725	0.040729
17439	0.040729
20793	0.040729
57312	0.040730
48257	0.040731
24489	0.040731
17464	0.040732
24682	0.040732
44822	0.040732
42103	0.040734
44394	0.040735
12475	0.040736
52742	0.040736
7594	0.040736
53189	0.040737
10032	0.040738
29104	0.040742
49664	0.040743
44153	0.040744
10639	0.040745
8807	0.040745
30598	0.040745
48883	0.040746
61167	0.040747
8262	0.040749
45934	0.040751
25486	0.040751
25599	0.040752
23879	0.040752
18291	0.040754
11179	0.040756
29871	0.040760
55000	0.040760
53147	0.040762
9016	0.040763
33729	0.040763
45448	0.040764
56508	0.040766
16635	0.040769
39898	0.040770
54644	0.040770
13397	0.040772
61203	0.040773
55388	0.040773
22262	0.040774
34250	0.040776
55079	0.040776
50863	0.040777
47346	0.040780
42101	0.040781
48290	0.040785
46276	0.040785
32920	0.040786
47550	0.040787
51201	0.040788
7327	0.040794
75382	0.040796
60129	0.040797
27664	0.040798
47717	0.040800
29890	0.040803
8451	0.040803
45948	0.040804
36840	0.040806
35803	0.040809
20766	0.040811
12584	0.040815
11080	0.040819
36608	0.040820
30527	0.040823
12277	0.040823
8658	0.040824
48509	0.040825
14884	0.040826
46469	0.040827
48643	0.040827
32027	0.040827
54355	0.040827
27345	0.040828
17488	0.040828
15950	0.040830
8191	0.040835
7376	0.040836
41831	0.040837
25050	0.040838
23960	0.040839
8976	0.040839
33474	0.040840
9927	0.040840
48012	0.040840
53921	0.040844
60733	0.040846
56778	0.040846
9126	0.040849
25988	0.040849
49010	0.040849
57154	0.040851
61489	0.040853
44522	0.040854
7931	0.040856
30641	0.040857
9940	0.040858
14875	0.040858
21558	0.040858
30040	0.040858
39247	0.040858
40704	0.040858
52476	0.040858
56144	0.040858
58434	0.040858
60138	0.040858
61034	0.040858
24744	0.040862
21021	0.040863
12709	0.040865
30129	0.040866
