14177	0.039542
40496	0.039542
17067	0.039552
58818	0.039554
60426	0.039554
19362	0.039556
12656	0.039571
10809	0.039572
28669	0.039575
13265	0.039576
53598	0.039576
56059	0.039579
53364	0.039580
47194	0.039580
29283	0.039583
33705	0.039592
30589	0.039594
60666	0.039595
13822	0.039601
47350	0.039602
45939	0.039606
7786	0.039610
28322	0.039614
50327	0.039619
43150	0.039619
47886	0.039619
16824	0.039621
41515	0.039624
41379	0.039626
39553	0.039627
34542	0.039630
15196	0.039632
15396	0.039632
22641	0.039633
36652	0.039638
27886	0.039638
13319	0.039642
55074	0.039644
14555	0.039646
56174	0.039651
7835	0.039651
54666	0.039652
17422	0.039653
33686	0.039657
13735	0.039657
14978	0.039659
39709	0.039663
15694	0.039664
35209	0.039668
25101	0.039670
55228	0.039671
39973	0.039672
30818	0.039676
42437	0.039683
56134	0.039688
16638	0.039688
20466	0.039689
22127	0.039696
37522	0.039699
48101	0.039699
11765	0.039700
11458	0.039706
34871	0.039709
18218	0.039712
34391	0.039712
50523	0.039725
24012	0.039727
36997	0.039727
32819	0.039732
17131	0.039735
47930	0.039737
41459	0.039741
54993	0.039744
31847	0.039744
7528	0.039753
21406	0.039755
55276	0.039755
48664	0.039755
9871	0.039756
9485	0.039757
48792	0.039757
47339	0.039759
54543	0.039759
16598	0.039760
57057	0.039760
50257	0.039763
29220	0.039764
52565	0.039764
45095	0.039768
26167	0.039768
47926	0.039770
48622	0.039775
56073	0.039776
17267	0.039779
7647	0.039781
42843	0.039782
41937	0.039789
38899	0.039790
44234	0.039793
12740	0.039794
33233	0.039795
29174	0.039803
24503	0.039803
39080	0.039804
30101	0.039807
14876	0.039808
29203	0.039809
52392	0.039810
17006	0.039819
14113	0.039821
60356	0.039832
56661	0.039836
48332	0.039844
13802	0.039846
31099	0.039855
28359	0.039861
19946	0.039862
14254	0.039866
37653	0.039867
42664	0.039869
32675	0.039884
38789	0.039893
16150	0.039893
61553	0.039898
20697	0.039902
17443	0.039909
45224	0.039914
11068	0.039919
14381	0.039919
60202	0.039920
6963	0.039920
19106	0.039921
39466	0.039921
45817	0.039922
46893	0.039924
42841	0.039925
26094	0.039929
9870	0.039930
40473	0.039930
12961	0.039939
24589	0.039939
53147	0.039941
24406	0.039941
56532	0.039944
15679	0.039953
15728	0.039955
52835	0.039958
60135	0.039960
29956	0.039967
23278	0.039969
30674	0.039971
51299	0.039980
26537	0.039981
19927	0.039982
56450	0.039985
16234	0.039989
16359	0.039989
16116	0.039992
12869	0.039995
13845	0.039998
51332	0.040000
53947	0.040004
26831	0.040008
40951	0.040010
57239	0.040019
42569	0.040021
23384	0.040026
50942	0.040029
32886	0.040031
39898	0.040032
60579	0.040033
46854	0.040034
36392	0.040038
58181	0.040041
16894	0.040043
9920	0.040044
10449	0.040045
47498	0.040049
40417	0.040056
47489	0.040058
14391	0.040071
16465	0.040075
43251	0.040076
12751	0.040076
16439	0.040083
30572	0.040083
57876	0.040085
42240	0.040091
45245	0.040092
60313	0.040093
19503	0.040100
16906	0.040104
38421	0.040113
23541	0.040113
24561	0.040113
47121	0.040114
17126	0.040114
34133	0.040115
36654	0.040115
43541	0.040116
45647	0.040121
27547	0.040122
16633	0.040123
32672	0.040125
39314	0.040125
51062	0.040128
49427	0.040129
31916	0.040129
61121	0.040130
47420	0.040136
39896	0.040138
39011	0.040143
30928	0.040146
12000	0.040147
42397	0.040154
60233	0.040162
33300	0.040162
23203	0.040163
32074	0.040172
12467	0.040181
50162	0.040183
6966	0.040184
47590	0.040185
9089	0.040190
54585	0.040201
7770	0.040202
16749	0.040206
60462	0.040211
8611	0.040211
31606	0.040216
42583	0.040217
53303	0.040218
56192	0.040218
14347	0.040220
29966	0.040222
14058	0.040223
16589	0.040224
34664	0.040227
56605	0.040229
54991	0.040229
52534	0.040231
45651	0.040231
23236	0.040231
25077	0.040235
47994	0.040236
34513	0.040236
12202	0.040238
13876	0.040239
10266	0.040240
9016	0.040241
41745	0.040252
40143	0.040253
8921	0.040253
60988	0.040269
14250	0.040275
12758	0.040275
29771	0.040277
12571	0.040280
53091	0.040283
51475	0.040285
17076	0.040288
52664	0.040294
56409	0.040298
61642	0.040302
39526	0.040305
16342	0.040307
47090	0.040311
21489	0.040313
51213	0.040315
16875	0.040322
59533	0.040325
44956	0.040329
35559	0.040329
60974	0.040333
13387	0.040335
21132	0.040340
12933	0.040341
28145	0.040349
42912	0.040349
38547	0.040352
9469	0.040353
42357	0.040355
11496	0.040357
21064	0.040359
20071	0.040361
49817	0.040362
40118	0.040363
31922	0.040371
10269	0.040375
22981	0.040379
20074	0.040386
41603	0.040396
54969	0.040397
34470	0.040398
35914	0.040400
40884	0.040404
23820	0.040405
16021	0.040409
48500	0.040410
50570	0.040416
30160	0.040416
19961	0.040418
39295	0.040420
38134	0.040425
40889	0.040429
7967	0.040430
8364	0.040430
22932	0.040435
9077	0.040435
16651	0.040443
16430	0.040444
48140	0.040446
17233	0.040447
15669	0.040449
46833	0.040454
25922	0.040456
47626	0.040456
40412	0.040459
10129	0.040461
30727	0.040463
44596	0.040465
16567	0.040467
44277	0.040472
60799	0.040475
30527	0.040484
30535	0.040489
55575	0.040491
11155	0.040493
43942	0.040501
57290	0.040504
44730	0.040504
38755	0.040506
60938	0.040506
38780	0.040507
23882	0.040507
14535	0.040516
14001	0.040518
60679	0.040521
61193	0.040522
45725	0.040522
47459	0.040526
48704	0.040527
41014	0.040534
113803	0.040535
36735	0.040536
47270	0.040536
33000	0.040537
32952	0.040539
11405	0.040542
20594	0.040544
50965	0.040549
8469	0.040549
30407	0.040551
48228	0.040552
9968	0.040553
50005	0.040554
35980	0.040555
17373	0.040556
29168	0.040561
53629	0.040565
16800	0.040565
55700	0.040567
52922	0.040575
43852	0.040576
25580	0.040578
55125	0.040592
55204	0.040601
30244	0.040604
38561	0.040605
27321	0.040609
44786	0.040610
25927	0.040612
29994	0.040614
14913	0.040615
40164	0.040615
26362	0.040634
10231	0.040634
25664	0.040645
11440	0.040647
49605	0.040649
37807	0.040658
20998	0.040664
23997	0.040664
21505	0.040670
13640	0.040673
13858	0.040674
49664	0.040678
56609	0.040680
20637	0.040682
54011	0.040682
14362	0.040682
53140	0.040693
46945	0.040696
25529	0.040697
25110	0.040704
30386	0.040704
32861	0.040709
12558	0.040715
16575	0.040730
44789	0.040731
53845	0.040741
35184	0.040744
8287	0.040745
46124	0.040748
23455	0.040748
25316	0.040750
37007	0.040753
44725	0.040759
27652	0.040763
55913	0.040763
9866	0.040765
53081	0.040767
44047	0.040767
41161	0.040774
24822	0.040781
38149	0.040784
37948	0.040785
49019	0.040787
61307	0.040792
13899	0.040794
25771	0.040801
51268	0.040803
9909	0.040803
40414	0.040807
10106	0.040808
19435	0.040812
52795	0.040821
31837	0.040826
38465	0.040833
55341	0.040836
53272	0.040837
56309	0.040838
31044	0.040839
11206	0.040843
51114	0.040843
20751	0.040844
33948	0.040851
17107	0.040853
22008	0.040855
30181	0.040857
56614	0.040864
7137	0.040867
26829	0.040870
27152	0.040871
57023	0.040871
61205	0.040871
8420	0.040875
60403	0.040875
29768	0.040878
24204	0.040883
7115	0.040884
35431	0.040894
50746	0.040903
47502	0.040906
16304	0.040906
46326	0.040913
8210	0.040918
25985	0.040924
52641	0.040925
14975	0.040928
42704	0.040931
53274	0.040931
27973	0.040932
15451	0.040933
54201	0.040937
49926	0.040939
44530	0.040942
47004	0.040946
9839	0.040946
20003	0.040946
11350	0.040948
37422	0.040949
24045	0.040950
34409	0.040959
60267	0.040964
56563	0.040964
46572	0.040967
37028	0.040973
25566	0.040985
41810	0.040987
58346	0.040988
35051	0.040992
47327	0.040996
17432	0.040996
15474	0.041011
17393	0.041030
21229	0.041034
60819	0.041035
7865	0.041037
45552	0.041038
53290	0.041040
54710	0.041041
28163	0.041048
39975	0.041048
49005	0.041060
17125	0.041064
54355	0.041065
7866	0.041066
33974	0.041067
26623	0.041069
11053	0.041072
39569	0.041078
38243	0.041084
28376	0.041084
17439	0.041088
47523	0.041093
15505	0.041095
43677	0.041096
8446	0.041098
16552	0.041098
14604	0.041098
39073	0.041105
14886	0.041105
16847	0.041108
8897	0.041111
41686	0.041113
29844	0.041117
14045	0.041118
25591	0.041122
13364	0.041125
17389	0.041125
16684	0.041126
53332	0.041127
38870	0.041131
60524	0.041134
38845	0.041136
20635	0.041137
27203	0.041144
46323	0.041147
22220	0.041151
38887	0.041162
47108	0.041165
23365	0.041167
47139	0.041169
15800	0.041172
55573	0.041176
10570	0.041178
16989	0.041179
27621	0.041184
10905	0.041192
13521	0.041195
15218	0.041200
11880	0.041205
41523	0.041216
22122	0.041220
61265	0.041220
11307	0.041220
22574	0.041224
24926	0.041230
18411	0.041233
31143	0.041233
37777	0.041233
23690	0.041244
29049	0.041247
21455	0.041249
53959	0.041256
13718	0.041259
50607	0.041260
39066	0.041269
61663	0.041273
28309	0.041277
48390	0.041280
13660	0.041282
14150	0.041289
52920	0.041290
42683	0.041296
15629	0.041298
32564	0.041304
7217	0.041306
8808	0.041309
19029	0.041309
17118	0.041310
28043	0.041329
39375	0.041329
19706	0.041330
16292	0.041331
31074	0.041334
54231	0.041339
40215	0.041339
35775	0.041343
16883	0.041347
29393	0.041347
50464	0.041348
9015	0.041358
53078	0.041359
12423	0.041367
12293	0.041374
20971	0.041384
14060	0.041384
40365	0.041386
16436	0.041386
25983	0.041390
9857	0.041393
14880	0.041396
61674	0.041403
23011	0.041412
41248	0.041416
37981	0.041418
54567	0.041420
29800	0.041431
50641	0.041433
21970	0.041443
40748	0.041447
16867	0.041450
48272	0.041450
55467	0.041451
28795	0.041452
14152	0.041462
29402	0.041462
28761	0.041469
61217	0.041470
60708	0.041473
23744	0.041474
58104	0.041478
40418	0.041478
15393	0.041478
25568	0.041481
32099	0.041482
52748	0.041483
38164	0.041483
23494	0.041484
30058	0.041499
60466	0.041506
35718	0.041509
8791	0.041509
36216	0.041515
40756	0.041518
15438	0.041523
27483	0.041523
8466	0.041523
26590	0.041524
7715	0.041529
9185	0.041529
14562	0.041539
33332	0.041542
43626	0.041549
51643	0.041551
29361	0.041552
40812	0.041553
39241	0.041558
16697	0.041558
17073	0.041558
45777	0.041561
20092	0.041563
16276	0.041564
17046	0.041564
44732	0.041565
26633	0.041572
58274	0.041572
9404	0.041582
8566	0.041590
32906	0.041600
57939	0.041603
53579	0.041604
40416	0.041604
40367	0.041609
32242	0.041627
57154	0.041628
7850	0.041639
24913	0.041645
30158	0.041646
33861	0.041652
51048	0.041652
16652	0.041653
21921	0.041653
27429	0.041654
17079	0.041655
51411	0.041655
51294	0.041661
60304	0.041664
55367	0.041665
9438	0.041666
28188	0.041670
53285	0.041671
14854	0.041675
14296	0.041679
14022	0.041689
38639	0.041691
43260	0.041698
10914	0.041700
17054	0.041704
55737	0.041710
12432	0.041717
15178	0.041724
25564	0.041727
54590	0.041732
16291	0.041732
23750	0.041738
48818	0.041739
31809	0.041739
16885	0.041743
27291	0.041745
61302	0.041750
42648	0.041756
35857	0.041756
48990	0.041759
45261	0.041763
33984	0.041763
40213	0.041776
27608	0.041779
44656	0.041781
8959	0.041786
46617	0.041794
60255	0.041798
40639	0.041798
9988	0.041806
12724	0.041815
8352	0.041817
47319	0.041824
48411	0.041824
12525	0.041829
7229	0.041830
22242	0.041836
45305	0.041837
50991	0.041837
8363	0.041838
14577	0.041842
60812	0.041843
11459	0.041851
22518	0.041853
13760	0.041853
38628	0.041856
61624	0.041856
57032	0.041876
27382	0.041877
14903	0.041888
16992	0.041897
55085	0.041899
30575	0.041900
49631	0.041909
33509	0.041911
28289	0.041911
7760	0.041917
12814	0.041918
14046	0.041922
14801	0.041925
55036	0.041946
21448	0.041948
60212	0.041950
15443	0.041954
16797	0.041956
32720	0.041958
25812	0.041965
30832	0.041967
9654	0.041972
39153	0.041979
61167	0.041982
25127	0.041991
23234	0.041996
38350	0.041997
10917	0.041999
14750	0.042007
56176	0.042014
31826	0.042022
54382	0.042024
11772	0.042028
32943	0.042030
45971	0.042033
57978	0.042033
23197	0.042043
41758	0.042044
29051	0.042049
39224	0.042050
52046	0.042053
34076	0.042058
35861	0.042062
21626	0.042069
51362	0.042074
24915	0.042080
14129	0.042083
50710	0.042086
46417	0.042089
23696	0.042094
16932	0.042101
53102	0.042101
55218	0.042107
47375	0.042111
16603	0.042116
9347	0.042119
11425	0.042123
50303	0.042125
56616	0.042126
10472	0.042131
52829	0.042135
54002	0.042135
50840	0.042139
23462	0.042142
16584	0.042143
10031	0.042147
21418	0.042150
60955	0.042155
25371	0.042168
21835	0.042169
54376	0.042175
28905	0.042176
19649	0.042180
33765	0.042180
37228	0.042181
33703	0.042181
25981	0.042184
61234	0.042185
16722	0.042193
18369	0.042203
16331	0.042214
55845	0.042216
53258	0.042217
27892	0.042230
9046	0.042233
40750	0.042235
46339	0.042236
40053	0.042236
45455	0.042242
37111	0.042244
60612	0.042258
26659	0.042262
10743	0.042263
27884	0.042265
11335	0.042268
34640	0.042273
14251	0.042279
52366	0.042286
31117	0.042294
12569	0.042297
55628	0.042305
16958	0.042308
16075	0.042318
16561	0.042319
35966	0.042320
47457	0.042323
21779	0.042324
12385	0.042331
9076	0.042334
26239	0.042336
22993	0.042337
27167	0.042340
26392	0.042358
34847	0.042376
7261	0.042378
60507	0.042390
50756	0.042407
24489	0.042419
13810	0.042421
58153	0.042427
58409	0.042427
46413	0.042432
38997	0.042435
41158	0.042436
8867	0.042446
47500	0.042456
16274	0.042462
40608	0.042463
17018	0.042466
9726	0.042468
29801	0.042468
49773	0.042469
51433	0.042469
32247	0.042479
17285	0.042483
23125	0.042487
58303	0.042494
45948	0.042494
23353	0.042498
12723	0.042501
14056	0.042507
17016	0.042509
22659	0.042518
23209	0.042523
12108	0.042544
40740	0.042548
15652	0.042548
42327	0.042549
44247	0.042553
22201	0.042557
30627	0.042562
17028	0.042565
16873	0.042575
16115	0.042577
53342	0.042578
27097	0.042578
40943	0.042583
40411	0.042588
21413	0.042588
44960	0.042595
16049	0.042598
35973	0.042600
43630	0.042601
25445	0.042606
8424	0.042608
13489	0.042611
15364	0.042613
30461	0.042615
9797	0.042626
53279	0.042627
57482	0.042633
32071	0.042646
39049	0.042648
13650	0.042651
44967	0.042668
23369	0.042679
39230	0.042685
57626	0.042688
10113	0.042691
60643	0.042695
11465	0.042698
25845	0.042702
15839	0.042712
31089	0.042722
28302	0.042723
24673	0.042726
12376	0.042736
60849	0.042750
37997	0.042751
11738	0.042760
14077	0.042763
13669	0.042765
21968	0.042767
57021	0.042768
56576	0.042773
40683	0.042773
49413	0.042775
48812	0.042778
8830	0.042782
22856	0.042783
19415	0.042787
12990	0.042789
30438	0.042791
52132	0.042799
55542	0.042813
12493	0.042814
60750	0.042818
39721	0.042820
51878	0.042820
36731	0.042830
39587	0.042831
23382	0.042841
19792	0.042844
25463	0.042847
34438	0.042850
21775	0.042850
61605	0.042850
47416	0.042857
52211	0.042862
40413	0.042862
48692	0.042865
52978	0.042869
58354	0.042880
54299	0.042880
40227	0.042894
49424	0.042895
15544	0.042896
50989	0.042901
13609	0.042908
8604	0.042909
9217	0.042909
22899	0.042915
43133	0.042916
8209	0.042916
46865	0.042924
40747	0.042930
33393	0.042934
13981	0.042937
15452	0.042944
42909	0.042962
8728	0.042962
10745	0.042987
30822	0.042987
46772	0.042988
53888	0.042991
13262	0.042993
27484	0.043005
11499	0.043005
53119	0.043006
16136	0.043006
32380	0.043008
44719	0.043012
12782	0.043017
54149	0.043019
43108	0.043024
40731	0.043026
13296	0.043036
24750	0.043037
39237	0.043050
13596	0.043051
39063	0.043054
12614	0.043057
15334	0.043059
16815	0.043060
29064	0.043061
12896	0.043068
38001	0.043077
40971	0.043081
47029	0.043082
41633	0.043095
38174	0.043099
16981	0.043101
46943	0.043103
23018	0.043135
16210	0.043139
28648	0.043143
49618	0.043153
16579	0.043158
34078	0.043162
46607	0.043165
43641	0.043172
33794	0.043178
7909	0.043181
60665	0.043187
29765	0.043204
15884	0.043224
47373	0.043234
16934	0.043238
7872	0.043241
12252	0.043248
17246	0.043251
23127	0.043259
56558	0.043265
60218	0.043268
15136	0.043276
8616	0.043278
10295	0.043279
26819	0.043283
7323	0.043313
42729	0.043330
22069	0.043334
20448	0.043338
52048	0.043340
30609	0.043353
47972	0.043364
40742	0.043374
42267	0.043386
12752	0.043387
53315	0.043389
30031	0.043401
12106	0.043402
16574	0.043406
59555	0.043412
17085	0.043419
10779	0.043424
49890	0.043428
14247	0.043434
12393	0.043441
14947	0.043450
57591	0.043454
17196	0.043463
48557	0.043465
19024	0.043471
58597	0.043473
25953	0.043486
7598	0.043487
47417	0.043487
23535	0.043490
25234	0.043491
7938	0.043513
18291	0.043517
14367	0.043517
10035	0.043521
35258	0.043529
57285	0.043533
19938	0.043533
41477	0.043538
41780	0.043539
30931	0.043548
24275	0.043551
14885	0.043564
21483	0.043566
55406	0.043567
23652	0.043568
21518	0.043572
53022	0.043575
9965	0.043580
52850	0.043581
41236	0.043585
45792	0.043585
7684	0.043588
19458	0.043598
29820	0.043610
49934	0.043616
16506	0.043630
14670	0.043634
13169	0.043643
14329	0.043644
15926	0.043650
47033	0.043668
45733	0.043672
30333	0.043673
38405	0.043675
16000	0.043676
8878	0.043686
60168	0.043688
26569	0.043689
55928	0.043689
14189	0.043696
21454	0.043702
9143	0.043707
8289	0.043710
41673	0.043712
25500	0.043723
33929	0.043727
34956	0.043727
47445	0.043728
21096	0.043734
7406	0.043736
17502	0.043742
54037	0.043746
12783	0.043750
10531	0.043768
37451	0.043772
19653	0.043775
26991	0.043782
56612	0.043785
17041	0.043788
13227	0.043793
9252	0.043806
13417	0.043806
16222	0.043807
47042	0.043813
13940	0.043824
7245	0.043838
54385	0.043842
29732	0.043844
48200	0.043846
15103	0.043849
6908	0.043867
28119	0.043882
21061	0.043883
37342	0.043890
13044	0.043891
10437	0.043893
15395	0.043894
17244	0.043899
50371	0.043901
11831	0.043913
56004	0.043936
56526	0.043952
58341	0.043959
9570	0.043961
35340	0.043961
25605	0.043961
24171	0.043966
30358	0.043973
32512	0.043973
43545	0.043985
27222	0.043990
15382	0.043997
56603	0.043999
14269	0.043999
16774	0.044000
56349	0.044001
40744	0.044018
42083	0.044026
32192	0.044040
16778	0.044040
57042	0.044046
16137	0.044053
15123	0.044059
8021	0.044059
28673	0.044062
8187	0.044062
53498	0.044077
11802	0.044077
11258	0.044093
10535	0.044107
36475	0.044116
20753	0.044123
24028	0.044127
16858	0.044137
42918	0.044146
14137	0.044149
9753	0.044154
46996	0.044170
41155	0.044175
47225	0.044180
53944	0.044192
61406	0.044195
14663	0.044207
44282	0.044210
33334	0.044214
58088	0.044223
27495	0.044228
44433	0.044230
17036	0.044230
45827	0.044242
21447	0.044265
15895	0.044269
52281	0.044271
51833	0.044275
23624	0.044278
33224	0.044288
48553	0.044291
47006	0.044292
60217	0.044298
23052	0.044302
13575	0.044316
12913	0.044317
10810	0.044331
10715	0.044346
45781	0.044347
26109	0.044350
40224	0.044372
17381	0.044374
55325	0.044380
9796	0.044390
8412	0.044391
25888	0.044400
19995	0.044410
44365	0.044420
12832	0.044423
38410	0.044435
16935	0.044438
15003	0.044453
19419	0.044460
40433	0.044473
40685	0.044478
7294	0.044483
30374	0.044486
37683	0.044491
47565	0.044505
31244	0.044506
10441	0.044509
22606	0.044511
21786	0.044513
22540	0.044516
47833	0.044516
39313	0.044518
37091	0.044525
13728	0.044535
26665	0.044540
28952	0.044550
51683	0.044562
14674	0.044574
17162	0.044581
11994	0.044592
31076	0.044593
52044	0.044599
6945	0.044611
16327	0.044639
60124	0.044642
36063	0.044645
61252	0.044645
20755	0.044652
59132	0.044653
17034	0.044654
47465	0.044655
14310	0.044659
44263	0.044660
49503	0.044668
14669	0.044688
14944	0.044708
38637	0.044713
35997	0.044719
34074	0.044721
23815	0.044725
9542	0.044737
7688	0.044738
13604	0.044739
40180	0.044744
15411	0.044749
15727	0.044750
11662	0.044750
10083	0.044752
17068	0.044753
47910	0.044757
60214	0.044757
31849	0.044764
15394	0.044764
9305	0.044765
36264	0.044772
44546	0.044778
57114	0.044785
13804	0.044787
48896	0.044792
30284	0.044797
56500	0.044800
7722	0.044803
13437	0.044806
35035	0.044816
7489	0.044818
13721	0.044821
13123	0.044831
46842	0.044838
21118	0.044842
61031	0.044847
19804	0.044855
42364	0.044856
61163	0.044860
60648	0.044874
40415	0.044876
8258	0.044885
55855	0.044890
13207	0.044895
47520	0.044909
11805	0.044921
7050	0.044922
15125	0.044939
30602	0.044942
7892	0.044950
9128	0.044961
28666	0.044974
16437	0.044975
30124	0.044986
10839	0.044995
57567	0.045002
42673	0.045003
47100	0.045007
10453	0.045009
16088	0.045030
44522	0.045047
33314	0.045048
42040	0.045052
60682	0.045071
34112	0.045073
12363	0.045074
54125	0.045074
39075	0.045102
21514	0.045103
48281	0.045110
36590	0.045113
27505	0.045113
48448	0.045122
61591	0.045134
46977	0.045149
40649	0.045156
30296	0.045158
24911	0.045160
55780	0.045163
52248	0.045167
31038	0.045177
13855	0.045200
37727	0.045204
40427	0.045209
56992	0.045233
53919	0.045245
39779	0.045247
34101	0.045252
10524	0.045258
60971	0.045262
56626	0.045272
17283	0.045273
15311	0.045274
36608	0.045288
26640	0.045294
53902	0.045300
22369	0.045302
12388	0.045303
16080	0.045307
13742	0.045331
36262	0.045335
36152	0.045348
33003	0.045349
24219	0.045372
40897	0.045388
12712	0.045394
9571	0.045397
14290	0.045411
61565	0.045417
24632	0.045421
16184	0.045421
36443	0.045431
16938	0.045432
30736	0.045446
61127	0.045454
24066	0.045465
20816	0.045479
13846	0.045513
37420	0.045515
30222	0.045518
35220	0.045535
19812	0.045538
55525	0.045542
39305	0.045567
53477	0.045577
25105	0.045584
13452	0.045595
43142	0.045612
37918	0.045616
11320	0.045618
26010	0.045627
49909	0.045627
48415	0.045633
11469	0.045639
40956	0.045640
8792	0.045645
20450	0.045656
16485	0.045664
33082	0.045667
30458	0.045670
37093	0.045675
48660	0.045686
42400	0.045686
32116	0.045687
8319	0.045687
31478	0.045688
17482	0.045700
20630	0.045709
13730	0.045722
13490	0.045748
32382	0.045759
10392	0.045772
15297	0.045772
26129	0.045787
40746	0.045791
52668	0.045793
16127	0.045802
26098	0.045822
19668	0.045825
22019	0.045826
33171	0.045828
11213	0.045840
57161	0.045843
49418	0.045844
24972	0.045857
55344	0.045864
10120	0.045888
11744	0.045914
7996	0.045934
42874	0.045938
40929	0.045943
34920	0.045950
37875	0.045951
40310	0.045970
15352	0.045979
37424	0.045985
23115	0.045986
16772	0.045992
22036	0.046000
61261	0.046002
30942	0.046004
36252	0.046013
16826	0.046024
34122	0.046032
13085	0.046047
9872	0.046052
21420	0.046066
30706	0.046077
7913	0.046085
33165	0.046088
50891	0.046089
52099	0.046105
43615	0.046109
16642	0.046114
12837	0.046138
15398	0.046145
46058	0.046147
30273	0.046155
34116	0.046156
56624	0.046160
50322	0.046176
15698	0.046190
46308	0.046193
44295	0.046195
14094	0.046207
12936	0.046212
44108	0.046267
14334	0.046279
14059	0.046288
57348	0.046293
12521	0.046301
34130	0.046308
25577	0.046328
37209	0.046337
53108	0.046343
41435	0.046363
29286	0.046376
46300	0.046397
57003	0.046403
48278	0.046413
12591	0.046436
60149	0.046441
8447	0.046449
49066	0.046467
45132	0.046476
12104	0.046476
9004	0.046482
56227	0.046528
57525	0.046533
8468	0.046544
25900	0.046545
14837	0.046550
55365	0.046559
44689	0.046559
11470	0.046571
29851	0.046575
25103	0.046579
8557	0.046581
57276	0.046588
40233	0.046596
60796	0.046599
52007	0.046617
49820	0.046632
61082	0.046635
24976	0.046639
55784	0.046654
37024	0.046678
55944	0.046682
10261	0.046684
22655	0.046684
60399	0.046684
9750	0.046684
51445	0.046705
61546	0.046726
48834	0.046766
13589	0.046771
7007	0.046772
12691	0.046781
16550	0.046783
16124	0.046785
32856	0.046799
43565	0.046804
35189	0.046825
36267	0.046832
15133	0.046859
42879	0.046873
26636	0.046884
25569	0.046893
54416	0.046914
16211	0.046916
10999	0.046917
37492	0.046924
15821	0.046926
12371	0.046928
8142	0.046931
60715	0.046938
26377	0.046940
38582	0.046947
44250	0.046950
22830	0.046972
53105	0.046972
24843	0.046975
55584	0.046986
16966	0.046994
16919	0.047014
58401	0.047023
13639	0.047031
7225	0.047038
14309	0.047059
36452	0.047063
44950	0.047066
36210	0.047070
44854	0.047096
58094	0.047106
35528	0.047115
31112	0.047120
14748	0.047137
30893	0.047147
37167	0.047180
28244	0.047195
34158	0.047198
22510	0.047202
43501	0.047214
37043	0.047219
31855	0.047245
36457	0.047246
15454	0.047256
13165	0.047265
30857	0.047274
16999	0.047280
60940	0.047292
16845	0.047295
21865	0.047299
17182	0.047316
57076	0.047320
55289	0.047323
12917	0.047326
51288	0.047341
16899	0.047397
14085	0.047413
26108	0.047415
36086	0.047439
33229	0.047440
47822	0.047473
11828	0.047475
8326	0.047478
15497	0.047479
43117	0.047491
46393	0.047495
12183	0.047507
11664	0.047507
22763	0.047524
28103	0.047527
44962	0.047553
14476	0.047561
9219	0.047561
16795	0.047566
46777	0.047589
36245	0.047593
14884	0.047597
61180	0.047602
57649	0.047611
16608	0.047625
16641	0.047629
50074	0.047632
10235	0.047634
12646	0.047663
35955	0.047683
53266	0.047732
11571	0.047733
29427	0.047751
9249	0.047761
17114	0.047766
40728	0.047783
14433	0.047790
14194	0.047792
12771	0.047800
9806	0.047801
50185	0.047804
51057	0.047838
61412	0.047843
40031	0.047847
25723	0.047852
12927	0.047857
15919	0.047861
56560	0.047871
14765	0.047894
35786	0.047904
40751	0.047909
17505	0.047918
36248	0.047922
35013	0.047939
9924	0.047965
52542	0.047974
8916	0.047977
15444	0.047983
25960	0.047985
53446	0.048000
13030	0.048007
14794	0.048019
25339	0.048026
7660	0.048039
32680	0.048048
25494	0.048070
12458	0.048073
52361	0.048079
12285	0.048091
42556	0.048095
37325	0.048101
32125	0.048108
54005	0.048112
49029	0.048119
11321	0.048123
9360	0.048129
15477	0.048144
40737	0.048144
55312	0.048148
11635	0.048183
28841	0.048185
9581	0.048188
8346	0.048188
19112	0.048190
26755	0.048191
44292	0.048193
40749	0.048193
48018	0.048202
28901	0.048209
38902	0.048225
53275	0.048230
37088	0.048257
8453	0.048263
54563	0.048274
24552	0.048276
61152	0.048279
28332	0.048284
19664	0.048288
7947	0.048308
40441	0.048312
11194	0.048314
48263	0.048317
13823	0.048321
11402	0.048327
37753	0.048329
15806	0.048350
50459	0.048355
60471	0.048363
49765	0.048375
7213	0.048380
14834	0.048382
11180	0.048390
8250	0.048396
53329	0.048426
54604	0.048440
58111	0.048442
35216	0.048443
53099	0.048461
11535	0.048462
38650	0.048466
24497	0.048469
54768	0.048507
19117	0.048515
36923	0.048532
13692	0.048550
21648	0.048566
19600	0.048567
28077	0.048570
13627	0.048610
7953	0.048619
12069	0.048623
53206	0.048627
39984	0.048633
42598	0.048658
7589	0.048660
52452	0.048669
46337	0.048685
43656	0.048702
13515	0.048708
15465	0.048708
54947	0.048727
16299	0.048727
58051	0.048756
25829	0.048770
8863	0.048791
60237	0.048796
7367	0.048797
48167	0.048805
12901	0.048820
13770	0.048825
35173	0.048833
14108	0.048836
33161	0.048836
52474	0.048838
40220	0.048856
14640	0.048883
57797	0.048897
40682	0.048905
52368	0.048911
57036	0.048965
7303	0.049002
21128	0.049011
40973	0.049029
9862	0.049037
36462	0.049037
17407	0.049060
36738	0.049060
56074	0.049065
17499	0.049067
40727	0.049069
12468	0.049081
43235	0.049086
58589	0.049092
48338	0.049108
40735	0.049117
21497	0.049123
10818	0.049142
56933	0.049162
39876	0.049170
44240	0.049185
16305	0.049185
44545	0.049213
21966	0.049261
24535	0.049292
54396	0.049314
51652	0.049315
