60134	0.041837
9077	0.041839
16701	0.041843
10923	0.041844
47062	0.041844
53163	0.041845
37985	0.041845
29104	0.041846
55260	0.041846
37606	0.041846
16021	0.041848
51770	0.041849
33362	0.041850
14010	0.041852
39089	0.041854
16886	0.041857
74152	0.041859
15832	0.041863
7223	0.041864
17233	0.041865
44663	0.041876
55794	0.041879
8979	0.041880
43944	0.041881
24725	0.041882
11007	0.041886
14035	0.041889
58096	0.041889
95884	0.041889
15554	0.041892
54710	0.041893
50947	0.041893
17025	0.041893
10498	0.041893
40940	0.041894
57207	0.041894
7171	0.041897
57118	0.041898
41582	0.041900
23047	0.041902
47327	0.041902
21835	0.041902
48408	0.041902
11816	0.041904
20748	0.041905
30347	0.041907
39663	0.041912
27773	0.041914
7501	0.041915
26787	0.041916
16585	0.041917
44422	0.041918
7523	0.041922
37971	0.041927
40905	0.041927
50133	0.041927
53154	0.041929
57175	0.041931
57843	0.041932
47876	0.041934
30181	0.041935
46857	0.041935
48959	0.041938
19924	0.041939
56484	0.041939
37422	0.041939
54527	0.041942
13450	0.041943
32847	0.041944
9211	0.041944
30354	0.041945
9863	0.041946
20323	0.041946
61192	0.041951
72958	0.041960
29812	0.041966
16679	0.041968
36239	0.041969
15774	0.041970
46680	0.041973
61233	0.041974
43695	0.041975
8334	0.041982
20071	0.041983
12404	0.041983
11449	0.041983
41528	0.041983
29422	0.041983
42673	0.041984
7968	0.041985
30727	0.041987
8870	0.041988
16310	0.041989
43742	0.041990
53002	0.041990
12942	0.041991
7610	0.041993
10953	0.041993
17133	0.041993
7922	0.041994
49902	0.041995
16616	0.041997
49036	0.042000
50027	0.042003
30236	0.042003
61265	0.042004
52217	0.042005
51122	0.042006
45797	0.042008
50885	0.042009
42774	0.042012
16826	0.042012
32984	0.042012
30846	0.042014
53858	0.042015
15999	0.042019
21507	0.042019
24820	0.042021
9026	0.042024
40448	0.042026
7792	0.042027
39349	0.042028
40446	0.042030
12562	0.042031
51181	0.042032
49671	0.042034
23513	0.042041
12836	0.042042
57191	0.042044
13769	0.042045
22379	0.042052
10298	0.042052
21157	0.042053
10103	0.042055
27930	0.042055
40067	0.042055
43639	0.042055
60385	0.042055
16053	0.042055
35998	0.042057
11602	0.042057
41633	0.042057
26659	0.042057
52782	0.042059
47428	0.042059
54822	0.042061
57637	0.042063
15130	0.042065
20898	0.042065
36183	0.042066
58933	0.042068
11815	0.042070
10836	0.042071
7056	0.042071
15093	0.042073
17356	0.042073
26404	0.042073
44327	0.042073
20621	0.042074
14858	0.042074
23570	0.042084
22591	0.042086
16328	0.042088
9300	0.042090
58603	0.042090
24004	0.042092
29068	0.042094
27325	0.042094
10689	0.042099
51297	0.042099
17557	0.042100
30095	0.042102
23384	0.042103
52660	0.042104
44997	0.042104
42274	0.042106
61547	0.042107
51114	0.042111
58369	0.042111
39700	0.042112
36773	0.042113
19389	0.042114
37900	0.042116
29788	0.042119
55052	0.042122
34664	0.042126
40047	0.042127
16939	0.042130
49986	0.042130
54547	0.042133
50174	0.042134
45139	0.042136
7644	0.042137
50501	0.042137
16879	0.042143
12768	0.042146
27578	0.042149
16996	0.042151
43189	0.042151
44549	0.042151
37527	0.042153
48708	0.042153
21333	0.042155
28835	0.042156
25814	0.042167
20098	0.042168
80826	0.042170
10533	0.042172
20734	0.042173
13889	0.042179
30231	0.042182
14382	0.042185
16436	0.042189
28926	0.042192
57794	0.042194
25447	0.042195
17039	0.042196
28683	0.042196
60421	0.042198
7783	0.042200
9041	0.042206
41549	0.042206
43456	0.042208
10106	0.042208
12202	0.042208
50672	0.042210
36297	0.042211
33069	0.042211
57074	0.042214
8981	0.042217
26546	0.042220
36992	0.042222
33146	0.042223
48261	0.042224
60833	0.042230
11267	0.042233
7714	0.042234
42276	0.042238
39607	0.042240
27190	0.042242
61121	0.042245
43889	0.042246
32391	0.042247
9978	0.042253
41932	0.042254
61674	0.042262
10841	0.042263
61419	0.042263
24144	0.042269
52377	0.042271
26052	0.042277
10228	0.042278
11872	0.042281
16437	0.042281
17128	0.042281
31018	0.042282
14000	0.042283
49205	0.042285
14075	0.042288
24471	0.042288
33564	0.042291
56556	0.042295
14412	0.042297
14712	0.042300
29238	0.042301
56289	0.042301
16302	0.042304
119450	0.042305
23787	0.042307
55272	0.042307
52845	0.042308
47594	0.042309
19301	0.042310
36910	0.042311
12010	0.042315
53076	0.042335
15950	0.042336
17130	0.042340
45632	0.042340
17358	0.042342
20414	0.042342
45397	0.042343
29306	0.042343
43102	0.042344
38904	0.042349
47686	0.042355
8737	0.042356
12090	0.042357
60678	0.042363
38501	0.042365
60344	0.042365
43917	0.042366
11348	0.042369
48969	0.042369
29871	0.042370
16206	0.042375
34960	0.042376
9091	0.042379
24478	0.042379
28413	0.042381
53147	0.042381
52882	0.042382
32514	0.042385
15132	0.042386
21977	0.042389
12379	0.042396
28712	0.042397
21788	0.042401
39657	0.042401
23572	0.042401
13318	0.042402
37372	0.042402
14717	0.042405
61550	0.042407
16155	0.042409
43104	0.042413
28795	0.042418
48818	0.042419
46859	0.042420
14688	0.042420
9705	0.042426
56647	0.042426
43554	0.042426
115446	0.042427
57847	0.042429
40211	0.042432
35481	0.042433
11476	0.042433
21464	0.042434
14695	0.042437
43163	0.042438
42000	0.042445
17256	0.042446
44070	0.042447
26698	0.042450
137660	0.042454
20081	0.042454
8736	0.042461
43555	0.042461
54882	0.042461
31166	0.042462
16902	0.042465
25415	0.042467
15306	0.042470
45379	0.042472
35724	0.042473
12839	0.042473
58016	0.042481
34274	0.042483
54655	0.042487
20355	0.042489
56322	0.042489
43886	0.042489
36160	0.042490
34109	0.042490
38884	0.042490
21698	0.042494
54886	0.042495
49342	0.042495
9783	0.042496
44843	0.042499
7146	0.042499
58076	0.042499
9798	0.042500
47582	0.042502
39305	0.042502
12597	0.042504
39390	0.042505
34380	0.042508
18012	0.042514
54880	0.042514
29869	0.042515
16711	0.042518
35265	0.042520
36006	0.042521
48962	0.042524
28685	0.042524
47886	0.042526
21429	0.042529
7237	0.042530
33699	0.042531
27502	0.042531
41676	0.042532
41842	0.042532
19145	0.042533
57629	0.042535
56364	0.042536
17126	0.042537
40036	0.042539
10126	0.042542
55893	0.042545
9925	0.042546
39742	0.042549
38036	0.042552
22542	0.042554
30763	0.042555
35554	0.042556
22242	0.042556
7120	0.042558
13851	0.042558
32966	0.042564
58646	0.042566
53495	0.042567
16724	0.042568
19034	0.042571
40063	0.042572
40065	0.042572
40066	0.042572
45629	0.042572
26456	0.042574
10768	0.042575
26949	0.042576
56324	0.042579
55370	0.042580
14308	0.042581
26728	0.042584
34295	0.042584
50697	0.042588
41381	0.042590
16104	0.042592
44968	0.042596
14941	0.042597
16618	0.042599
43850	0.042605
31418	0.042605
17460	0.042608
48500	0.042608
35602	0.042611
32059	0.042611
20736	0.042614
16041	0.042615
22194	0.042615
30102	0.042615
60363	0.042619
34243	0.042619
11573	0.042620
7341	0.042629
23919	0.042633
7874	0.042634
55223	0.042635
46276	0.042636
7536	0.042637
49563	0.042639
52531	0.042640
22749	0.042641
44438	0.042643
17012	0.042644
49427	0.042645
26620	0.042645
10061	0.042647
60403	0.042651
52504	0.042652
47272	0.042653
23564	0.042654
42367	0.042655
61553	0.042657
55810	0.042657
11272	0.042657
36770	0.042658
23707	0.042659
36938	0.042660
12158	0.042660
49332	0.042666
11803	0.042668
50484	0.042673
10837	0.042675
48012	0.042677
49337	0.042679
49359	0.042679
20498	0.042683
55555	0.042689
31076	0.042691
22552	0.042692
48185	0.042695
25728	0.042696
46569	0.042699
48995	0.042705
38926	0.042709
14666	0.042709
31078	0.042711
12986	0.042717
17437	0.042719
40102	0.042722
56582	0.042726
12472	0.042729
31656	0.042730
28725	0.042732
9740	0.042732
25821	0.042736
16333	0.042738
47110	0.042738
125308	0.042740
44371	0.042740
51079	0.042740
48424	0.042745
46929	0.042748
23529	0.042750
53947	0.042752
15014	0.042752
56508	0.042755
53866	0.042756
42126	0.042757
27278	0.042763
55491	0.042766
50034	0.042769
12242	0.042769
25708	0.042769
27394	0.042773
41534	0.042781
30193	0.042782
16873	0.042784
28096	0.042784
15350	0.042785
21544	0.042788
56828	0.042789
12241	0.042791
39838	0.042791
22992	0.042792
31026	0.042794
44776	0.042795
7543	0.042797
16948	0.042798
61589	0.042800
43649	0.042801
16875	0.042804
55551	0.042804
29016	0.042810
38726	0.042814
44927	0.042815
16809	0.042815
17127	0.042820
36855	0.042827
49493	0.042829
12153	0.042833
9940	0.042837
32433	0.042838
22450	0.042839
37162	0.042847
9755	0.042849
9030	0.042851
72562	0.042852
40889	0.042861
31922	0.042862
34972	0.042863
53355	0.042865
30270	0.042866
56355	0.042866
10741	0.042867
60410	0.042868
13074	0.042869
55367	0.042873
25234	0.042873
8576	0.042882
55085	0.042884
29844	0.042888
22110	0.042889
23642	0.042889
8572	0.042891
19399	0.042896
54962	0.042897
40748	0.042897
39824	0.042900
12215	0.042902
34682	0.042904
60665	0.042908
46330	0.042909
29212	0.042914
49733	0.042914
36285	0.042915
51149	0.042915
32764	0.042918
9468	0.042919
48945	0.042920
30070	0.042920
9648	0.042926
60509	0.042927
28067	0.042929
13029	0.042930
17196	0.042931
37165	0.042932
23414	0.042934
26550	0.042935
7112	0.042938
7532	0.042940
8727	0.042940
12256	0.042942
52587	0.042942
11349	0.042944
58562	0.042946
23203	0.042955
19173	0.042956
16611	0.042956
25143	0.042959
13885	0.042960
14886	0.042962
12443	0.042963
28354	0.042963
49334	0.042969
30069	0.042969
17058	0.042969
21451	0.042970
40948	0.042979
53849	0.042979
26791	0.042980
38891	0.042984
38899	0.042985
15783	0.042987
50016	0.042987
50093	0.042988
43812	0.042989
36884	0.042994
14683	0.042998
56051	0.042999
35526	0.042999
34062	0.043001
41816	0.043001
39660	0.043005
30065	0.043009
20508	0.043011
23541	0.043015
30068	0.043016
56909	0.043017
20956	0.043023
7693	0.043024
44269	0.043025
29702	0.043025
8476	0.043027
9043	0.043031
35711	0.043032
15168	0.043032
14986	0.043034
32997	0.043035
11800	0.043035
17177	0.043036
39204	0.043038
40556	0.043038
37215	0.043039
15082	0.043040
36403	0.043042
60579	0.043045
20301	0.043051
43323	0.043052
43744	0.043058
29086	0.043061
61384	0.043062
56536	0.043064
16429	0.043065
30233	0.043066
19895	0.043067
35514	0.043068
13594	0.043068
47294	0.043069
50542	0.043069
13495	0.043073
10176	0.043079
51799	0.043079
14610	0.043085
53135	0.043086
27017	0.043086
29038	0.043090
40160	0.043093
13819	0.043093
27041	0.043094
17078	0.043095
13691	0.043095
15101	0.043102
16878	0.043102
55309	0.043106
23363	0.043107
44102	0.043109
21795	0.043112
20010	0.043113
10729	0.043115
36477	0.043121
39189	0.043122
21901	0.043127
48820	0.043128
30874	0.043130
47945	0.043135
54598	0.043136
39848	0.043137
10719	0.043140
40683	0.043141
57441	0.043143
25673	0.043146
25572	0.043146
23215	0.043146
17432	0.043148
41241	0.043149
47437	0.043150
27266	0.043153
56174	0.043154
17427	0.043157
14129	0.043157
14723	0.043159
57308	0.043163
8347	0.043164
27291	0.043169
16602	0.043169
53248	0.043173
33964	0.043175
21672	0.043177
10338	0.043179
21154	0.043186
34515	0.043194
19649	0.043197
26318	0.043199
37250	0.043200
56229	0.043204
14719	0.043205
53296	0.043209
16782	0.043210
34677	0.043211
14787	0.043214
10632	0.043217
54271	0.043217
10475	0.043226
31315	0.043231
12650	0.043235
22420	0.043237
40115	0.043238
60980	0.043240
47930	0.043243
16757	0.043246
51441	0.043250
24532	0.043251
48952	0.043256
16204	0.043258
22174	0.043258
53689	0.043259
52617	0.043260
8804	0.043262
23365	0.043263
41451	0.043264
11582	0.043264
38350	0.043266
24012	0.043266
51372	0.043270
55711	0.043270
49174	0.043273
13382	0.043274
19183	0.043281
48253	0.043282
10738	0.043286
12887	0.043290
32946	0.043291
25922	0.043294
58615	0.043297
137847	0.043299
33284	0.043299
58222	0.043299
7548	0.043302
22485	0.043305
56920	0.043312
60648	0.043322
16074	0.043327
39490	0.043330
21386	0.043332
37995	0.043332
26782	0.043337
11856	0.043342
38982	0.043349
21360	0.043352
54011	0.043352
12305	0.043368
55959	0.043371
11556	0.043375
24045	0.043376
29128	0.043376
16697	0.043376
36220	0.043377
20859	0.043378
21777	0.043379
51635	0.043382
50177	0.043385
53967	0.043386
16304	0.043387
54870	0.043389
42400	0.043391
38720	0.043394
61134	0.043395
19452	0.043399
33916	0.043399
7674	0.043406
137953	0.043406
48901	0.043410
11563	0.043413
10665	0.043413
60617	0.043416
41622	0.043426
11350	0.043434
19851	0.043439
60206	0.043442
29367	0.043444
56953	0.043452
35796	0.043454
48382	0.043455
14135	0.043458
46332	0.043479
45496	0.043483
61307	0.043486
46659	0.043488
13803	0.043488
35197	0.043489
16555	0.043490
15957	0.043496
37070	0.043497
54143	0.043498
27313	0.043499
24928	0.043499
11508	0.043500
25314	0.043502
57095	0.043505
41029	0.043506
26739	0.043510
50471	0.043516
36678	0.043520
51284	0.043527
14936	0.043531
11778	0.043534
24204	0.043539
50217	0.043540
52557	0.043543
52855	0.043543
25349	0.043544
46417	0.043550
49599	0.043552
33128	0.043557
14313	0.043558
15669	0.043560
11958	0.043560
7722	0.043560
49820	0.043560
32371	0.043561
8048	0.043564
38330	0.043564
46220	0.043565
13223	0.043567
36178	0.043570
14510	0.043571
56774	0.043571
7250	0.043576
16469	0.043582
42732	0.043584
23428	0.043586
51857	0.043587
15720	0.043593
11801	0.043601
35868	0.043602
38243	0.043605
15825	0.043606
8628	0.043612
11523	0.043613
22032	0.043615
10834	0.043616
28669	0.043626
52956	0.043634
12753	0.043636
16919	0.043637
23644	0.043643
50338	0.043647
25119	0.043653
13813	0.043654
40233	0.043658
36288	0.043663
55174	0.043664
61217	0.043668
48881	0.043672
48652	0.043674
42785	0.043676
43106	0.043680
7967	0.043680
13809	0.043685
54543	0.043687
52696	0.043689
29187	0.043689
46831	0.043690
44441	0.043699
14849	0.043699
11429	0.043700
56056	0.043702
52506	0.043710
50148	0.043715
25209	0.043717
47194	0.043719
12261	0.043723
43123	0.043730
12091	0.043739
48625	0.043740
8682	0.043740
50570	0.043740
49655	0.043741
32368	0.043743
40417	0.043743
16107	0.043753
26004	0.043754
13817	0.043757
16887	0.043760
52051	0.043762
8574	0.043768
10032	0.043771
52498	0.043772
37427	0.043779
33425	0.043780
32320	0.043784
23537	0.043794
52984	0.043795
28268	0.043797
41655	0.043799
57120	0.043800
50040	0.043801
21734	0.043804
11359	0.043809
41761	0.043817
40750	0.043827
58316	0.043828
16932	0.043832
41630	0.043834
39929	0.043841
28952	0.043842
12077	0.043844
50132	0.043847
30761	0.043850
7291	0.043850
10064	0.043856
41370	0.043857
39288	0.043860
23220	0.043868
11545	0.043872
16290	0.043875
14013	0.043882
8884	0.043882
45610	0.043883
7199	0.043889
24947	0.043891
10763	0.043891
50565	0.043896
37705	0.043902
33288	0.043903
42995	0.043906
30500	0.043911
37807	0.043916
12129	0.043917
23209	0.043921
13387	0.043922
48073	0.043923
53251	0.043929
15367	0.043933
49019	0.043933
33422	0.043938
11284	0.043939
8452	0.043940
19362	0.043940
26732	0.043941
30636	0.043942
21337	0.043946
37585	0.043950
11641	0.043950
51129	0.043950
50919	0.043951
10295	0.043955
30630	0.043959
52893	0.043960
37708	0.043963
47228	0.043964
44045	0.043966
21364	0.043968
56053	0.043969
32819	0.043972
45467	0.043978
42103	0.043986
26785	0.043992
54339	0.043993
25608	0.044002
23236	0.044003
34335	0.044007
17457	0.044013
40497	0.044013
18287	0.044015
56330	0.044017
16993	0.044019
9880	0.044032
11123	0.044036
51943	0.044039
27869	0.044044
16867	0.044044
14114	0.044055
44841	0.044059
48161	0.044062
8007	0.044066
25623	0.044066
8777	0.044068
10536	0.044073
40998	0.044077
15111	0.044082
35849	0.044086
40091	0.044095
35372	0.044105
12107	0.044106
9942	0.044106
44279	0.044110
14854	0.044114
37910	0.044116
14690	0.044121
10733	0.044122
55455	0.044127
8204	0.044127
9245	0.044127
46586	0.044128
12024	0.044129
14155	0.044130
14968	0.044132
49374	0.044136
56821	0.044136
55913	0.044146
43355	0.044151
16285	0.044153
11835	0.044155
41571	0.044158
46302	0.044161
23550	0.044169
44573	0.044177
16624	0.044178
12818	0.044178
23070	0.044180
8611	0.044184
15676	0.044185
16561	0.044188
29203	0.044190
9326	0.044191
33731	0.044192
24406	0.044195
41786	0.044199
15749	0.044202
29090	0.044204
10627	0.044204
44172	0.044210
13837	0.044210
12649	0.044212
54668	0.044213
41959	0.044215
37172	0.044215
25812	0.044216
30118	0.044220
35358	0.044222
23733	0.044225
32547	0.044230
39293	0.044234
8333	0.044237
12593	0.044238
11424	0.044240
36210	0.044241
41566	0.044245
25957	0.044257
13566	0.044262
16865	0.044265
44839	0.044265
57163	0.044267
56309	0.044273
12078	0.044274
9469	0.044277
57437	0.044283
43800	0.044298
60889	0.044301
53471	0.044304
51206	0.044314
16300	0.044315
26132	0.044326
39303	0.044329
35167	0.044329
37009	0.044330
26991	0.044336
11196	0.044338
9209	0.044339
40040	0.044346
30386	0.044351
29051	0.044351
39709	0.044355
30736	0.044355
9295	0.044358
13940	0.044362
7556	0.044375
14817	0.044383
44427	0.044384
41025	0.044390
9183	0.044392
44050	0.044412
45583	0.044420
17066	0.044427
25994	0.044428
55617	0.044429
28132	0.044429
52835	0.044432
29370	0.044437
7050	0.044445
13658	0.044445
16284	0.044446
55896	0.044447
25678	0.044451
9486	0.044452
10775	0.044452
44302	0.044454
55376	0.044459
32648	0.044461
42651	0.044462
53850	0.044467
11471	0.044473
48733	0.044477
22717	0.044478
17504	0.044478
11967	0.044484
15528	0.044491
37354	0.044505
23704	0.044510
37834	0.044512
43310	0.044528
22814	0.044534
31609	0.044550
25529	0.044551
50965	0.044551
40649	0.044554
14296	0.044558
10437	0.044561
26244	0.044567
42433	0.044567
19066	0.044567
52629	0.044572
31651	0.044578
53242	0.044583
24572	0.044584
55208	0.044585
27203	0.044586
53344	0.044586
21786	0.044587
12127	0.044587
34137	0.044589
30175	0.044590
19104	0.044591
15443	0.044593
29168	0.044600
34876	0.044601
46671	0.044603
32247	0.044605
46572	0.044608
20453	0.044616
17068	0.044637
20296	0.044655
17447	0.044658
14559	0.044659
56658	0.044663
11459	0.044665
36027	0.044665
11509	0.044668
22148	0.044673
29195	0.044678
49524	0.044679
32856	0.044701
14020	0.044703
31832	0.044704
34418	0.044704
45698	0.044704
54865	0.044709
20958	0.044731
11335	0.044731
40365	0.044732
10082	0.044735
15109	0.044738
16385	0.044742
16379	0.044743
55218	0.044746
12977	0.044746
44730	0.044758
32208	0.044762
32407	0.044767
54110	0.044774
7947	0.044775
17402	0.044787
44256	0.044795
17187	0.044814
53544	0.044815
60507	0.044818
50944	0.044828
21865	0.044832
53010	0.044834
16488	0.044836
23518	0.044837
55987	0.044846
14846	0.044856
55512	0.044858
21470	0.044865
36926	0.044872
27286	0.044883
30120	0.044892
12238	0.044893
37751	0.044893
51639	0.044898
20893	0.044900
13601	0.044904
8807	0.044908
40734	0.044910
57079	0.044917
34099	0.044917
16658	0.044925
19794	0.044929
42874	0.044934
30125	0.044934
43038	0.044947
12599	0.044948
45624	0.044950
55263	0.044961
29314	0.044964
29311	0.044967
10854	0.044981
29235	0.044985
21425	0.044993
13380	0.044995
31221	0.045004
41882	0.045009
9016	0.045016
39149	0.045017
60666	0.045019
16768	0.045025
19993	0.045040
21527	0.045047
25491	0.045047
20588	0.045057
28307	0.045065
53013	0.045074
10105	0.045082
19953	0.045086
11645	0.045106
56801	0.045106
13487	0.045108
13807	0.045110
8150	0.045113
44315	0.045117
19790	0.045124
25760	0.045145
26983	0.045145
34122	0.045148
42236	0.045150
56207	0.045152
52829	0.045156
53685	0.045157
49434	0.045159
28163	0.045164
22841	0.045165
57780	0.045171
7561	0.045180
38739	0.045195
43125	0.045197
61190	0.045213
49016	0.045223
16281	0.045225
30587	0.045226
42439	0.045228
14001	0.045229
51628	0.045232
45987	0.045236
16647	0.045240
49547	0.045257
19909	0.045274
17496	0.045279
47736	0.045279
43173	0.045280
13439	0.045283
23394	0.045293
28119	0.045293
41523	0.045299
8379	0.045313
33229	0.045317
21132	0.045318
12089	0.045320
34591	0.045324
15644	0.045335
21483	0.045344
44293	0.045348
42042	0.045357
19268	0.045359
24644	0.045359
48664	0.045369
12426	0.045372
37325	0.045373
36020	0.045374
37609	0.045377
49586	0.045378
19682	0.045378
8050	0.045387
51937	0.045401
44689	0.045418
30067	0.045422
10030	0.045424
34244	0.045425
9015	0.045425
17107	0.045430
29202	0.045438
19220	0.045454
16807	0.045461
35323	0.045461
61234	0.045466
29299	0.045475
54403	0.045476
60381	0.045481
48873	0.045482
16923	0.045486
14852	0.045487
42384	0.045488
60554	0.045496
10112	0.045507
10476	0.045521
39114	0.045530
12304	0.045531
42431	0.045531
43617	0.045531
35275	0.045531
19859	0.045535
32644	0.045539
32564	0.045540
51945	0.045549
50452	0.045565
8181	0.045578
26012	0.045579
56393	0.045581
11234	0.045585
14522	0.045607
41673	0.045609
35938	0.045619
28094	0.045635
17435	0.045655
31172	0.045658
15194	0.045658
50104	0.045666
23940	0.045678
61261	0.045685
48553	0.045686
11049	0.045708
41147	0.045710
16428	0.045719
52303	0.045735
10776	0.045754
25730	0.045757
9415	0.045768
36858	0.045772
17085	0.045777
37743	0.045787
25342	0.045793
24022	0.045798
28312	0.045809
51299	0.045818
10182	0.045821
15147	0.045822
23442	0.045823
48858	0.045823
10033	0.045832
56621	0.045842
13666	0.045847
12584	0.045852
29390	0.045866
56927	0.045872
13818	0.045880
36224	0.045881
15215	0.045885
21239	0.045890
8014	0.045902
55614	0.045903
45773	0.045908
61127	0.045918
14368	0.045927
40685	0.045930
8362	0.045930
21489	0.045939
39166	0.045978
9953	0.045982
28293	0.045984
57715	0.045990
61337	0.045994
46413	0.045998
25316	0.046002
7831	0.046007
31627	0.046013
42327	0.046013
20702	0.046014
8636	0.046016
8850	0.046024
28341	0.046036
51046	0.046037
56930	0.046040
8456	0.046044
25456	0.046044
33729	0.046046
19415	0.046046
60466	0.046056
33890	0.046064
14360	0.046072
27134	0.046081
38356	0.046085
31301	0.046090
36849	0.046091
12817	0.046099
56459	0.046100
9042	0.046106
16085	0.046108
17366	0.046113
12384	0.046121
15366	0.046123
7192	0.046136
55750	0.046144
47145	0.046160
43460	0.046174
8212	0.046185
55928	0.046192
51574	0.046192
53329	0.046200
56455	0.046202
54847	0.046202
16562	0.046202
60492	0.046208
24574	0.046210
35980	0.046223
52315	0.046226
10933	0.046238
9576	0.046243
44274	0.046247
16869	0.046249
29355	0.046253
37043	0.046261
12924	0.046267
53654	0.046268
37430	0.046279
24503	0.046286
55856	0.046291
7709	0.046296
34207	0.046304
12376	0.046310
9941	0.046312
20065	0.046315
36763	0.046318
26210	0.046325
52590	0.046327
24577	0.046329
53022	0.046329
33314	0.046337
46188	0.046339
9726	0.046346
34078	0.046351
47457	0.046354
14967	0.046358
56353	0.046364
50402	0.046373
24897	0.046378
24260	0.046380
56616	0.046393
12732	0.046411
22081	0.046438
14793	0.046439
40746	0.046445
29319	0.046451
54146	0.046453
57786	0.046460
32014	0.046497
14887	0.046508
14113	0.046510
39313	0.046512
12388	0.046513
12799	0.046523
44224	0.046527
56933	0.046528
7337	0.046532
24817	0.046558
10766	0.046576
15904	0.046582
31363	0.046606
22008	0.046608
47383	0.046612
31100	0.046633
12738	0.046656
46243	0.046661
14910	0.046670
14177	0.046671
57375	0.046677
8018	0.046683
13663	0.046690
44277	0.046699
7301	0.046701
9843	0.046712
39324	0.046729
15704	0.046741
53944	0.046745
11155	0.046765
49544	0.046776
20112	0.046787
31653	0.046787
21410	0.046791
44148	0.046791
47319	0.046803
56397	0.046808
8709	0.046814
7528	0.046843
54299	0.046865
56059	0.046894
54965	0.046901
47910	0.046931
47520	0.046935
53256	0.046941
48812	0.046962
16322	0.046977
22125	0.046984
49633	0.046993
46595	0.047021
16579	0.047036
35985	0.047052
44247	0.047090
60123	0.047125
41638	0.047138
45305	0.047147
52342	0.047154
41155	0.047156
43152	0.047167
38681	0.047178
55855	0.047183
30506	0.047192
14139	0.047196
7245	0.047200
14944	0.047213
13204	0.047228
13343	0.047241
22369	0.047244
10739	0.047252
38707	0.047268
58128	0.047272
53258	0.047298
35051	0.047310
33796	0.047314
11973	0.047314
53315	0.047332
58267	0.047359
25127	0.047369
52022	0.047377
7743	0.047397
32646	0.047405
11996	0.047407
9304	0.047427
7917	0.047438
57021	0.047440
46627	0.047504
40742	0.047519
35559	0.047522
60715	0.047542
11206	0.047563
15169	0.047569
10740	0.047571
37424	0.047588
45245	0.047591
14896	0.047594
39518	0.047623
42030	0.047628
11210	0.047669
14421	0.047671
14558	0.047726
21418	0.047739
47502	0.047746
11317	0.047756
21991	0.047773
55700	0.047779
37209	0.047783
33224	0.047793
16276	0.047823
8209	0.047828
52823	0.047844
16430	0.047858
25981	0.047911
7865	0.047964
37085	0.048017
14218	0.048052
56450	0.048058
17051	0.048079
21447	0.048085
16354	0.048087
44930	0.048098
60449	0.048133
23477	0.048137
8210	0.048162
22583	0.048193
52869	0.048198
42693	0.048225
46663	0.048239
28992	0.048313
50991	0.048316
7573	0.048327
21289	0.048331
40975	0.048339
8503	0.048358
50371	0.048367
16407	0.048410
41939	0.048418
14880	0.048419
27483	0.048489
37788	0.048509
44237	0.048524
33671	0.048566
37727	0.048613
42918	0.048613
12378	0.048636
56312	0.048642
51072	0.048663
21420	0.048667
46365	0.048685
46879	0.048732
41233	0.048774
40733	0.048777
10898	0.048793
41790	0.048794
55538	0.048795
49005	0.048802
21441	0.048812
11827	0.048821
14189	0.048871
23088	0.049001
30504	0.049015
55276	0.049018
27892	0.049029
43260	0.049037
44286	0.049065
55486	0.049102
39011	0.049150
43942	0.049183
8913	0.049262
41426	0.049279
17529	0.049294
20637	0.049371
57503	0.049409
21166	0.049414
40310	0.049421
47136	0.049472
40347	0.049487
40288	0.049497
40955	0.049514
46362	0.049525
55762	0.049546
14254	0.049550
39705	0.049587
28666	0.049589
30556	0.049600
19653	0.049734
42992	0.049756
23371	0.049768
57870	0.049769
61546	0.049850
26337	0.050017
25591	0.050036
31099	0.050043
25888	0.050057
50891	0.050077
53990	0.050083
29412	0.050180
42359	0.050203
21514	0.050253
42999	0.050265
16144	0.050273
19840	0.050327
24535	0.050393
21422	0.050400
11440	0.050423
43499	0.050446
49269	0.050472
23492	0.050551
30912	0.050552
14046	0.050574
13207	0.050589
43771	0.050606
35997	0.050643
47139	0.050660
23964	0.050680
10548	0.050706
48125	0.050751
17505	0.050849
53257	0.050872
37750	0.050912
48445	0.050997
14137	0.051052
7323	0.051088
47123	0.051102
7915	0.051262
21579	0.051376
21648	0.051489
55312	0.051493
57156	0.051557
43135	0.051562
59199	0.051576
16849	0.051678
11969	0.051678
15561	0.051689
52099	0.051694
27983	0.051796
38582	0.051842
138102	0.051973
60761	0.051973
30520	0.052014
50669	0.052031
34691	0.052035
51411	0.052055
42810	0.052105
23820	0.052434
57708	0.052448
35145	0.052448
26745	0.052468
60709	0.052519
56987	0.052525
61561	0.052527
52606	0.052588
39319	0.052595
43718	0.052741
50685	0.052750
47103	0.052898
10083	0.053064
24891	0.053069
51475	0.053170
22315	0.053528
17477	0.053553
42876	0.053759
15061	0.053809
60706	0.053816
30711	0.053986
27959	0.054208
13009	0.054251
33435	0.054251
50841	0.054251
20239	0.054299
25361	0.054335
16682	0.054347
36035	0.054423
58295	0.054533
11962	0.054556
19977	0.054795
31898	0.055130
85307	0.055170
31809	0.055222
44893	0.055288
27826	0.055499
22431	0.055633
50688	0.055734
57461	0.055740
26675	0.055754
38465	0.055765
27523	0.055788
55360	0.055886
14492	0.055888
11855	0.055896
22220	0.055949
40011	0.055990
