11425	0.103332
49048	0.103350
47611	0.103356
12470	0.103368
43641	0.103396
39902	0.103399
8255	0.103409
10441	0.103415
30567	0.103435
55218	0.103437
42664	0.103439
48924	0.103455
17056	0.103457
38914	0.103475
33929	0.103479
26930	0.103480
9523	0.103487
45321	0.103489
12650	0.103490
54743	0.103496
15673	0.103500
14553	0.103503
23380	0.103512
11321	0.103531
53883	0.103534
31384	0.103540
48109	0.103543
7229	0.103589
55896	0.103604
38732	0.103608
17529	0.103609
12961	0.103611
25577	0.103623
16379	0.103628
32382	0.103634
13721	0.103640
24062	0.103650
7387	0.103652
53127	0.103653
11331	0.103654
39169	0.103656
24553	0.103665
38789	0.103678
14249	0.103682
24125	0.103742
24242	0.103742
47613	0.103745
43492	0.103748
8100	0.103749
43163	0.103768
14391	0.103773
42400	0.103774
24171	0.103783
56073	0.103788
10073	0.103809
42112	0.103814
14882	0.103824
8618	0.103827
22518	0.103831
37988	0.103839
48792	0.103854
12571	0.103870
13767	0.103874
30874	0.103888
7915	0.103894
56700	0.103895
27523	0.103896
17384	0.103910
22828	0.103921
57851	0.103924
52012	0.103928
9073	0.103942
50710	0.103944
33171	0.103952
57626	0.103957
11973	0.103966
28103	0.103967
22201	0.103988
33496	0.104008
55114	0.104010
37948	0.104021
8808	0.104022
14894	0.104030
55886	0.104031
48101	0.104035
52785	0.104056
17389	0.104059
32273	0.104066
50158	0.104075
42618	0.104106
17171	0.104109
41064	0.104126
40729	0.104137
56134	0.104153
45831	0.104167
10742	0.104169
58016	0.104179
10210	0.104197
52110	0.104201
37511	0.104206
10900	0.104212
28755	0.104214
13092	0.104216
40053	0.104225
39862	0.104229
55289	0.104242
28098	0.104262
43055	0.104274
29062	0.104275
25888	0.104287
26780	0.104288
49410	0.104292
51244	0.104300
12525	0.104319
13965	0.104330
58489	0.104341
15549	0.104351
52922	0.104352
20321	0.104353
50545	0.104360
40215	0.104360
12781	0.104366
14192	0.104366
26554	0.104368
27266	0.104379
23624	0.104394
55972	0.104399
9228	0.104401
36472	0.104408
13463	0.104418
13846	0.104440
45896	0.104450
10978	0.104452
49817	0.104460
9747	0.104463
7783	0.104474
48721	0.104488
56172	0.104493
32932	0.104498
42815	0.104518
19024	0.104521
12532	0.104535
36262	0.104537
56486	0.104548
10535	0.104550
46296	0.104555
7516	0.104560
19682	0.104565
9968	0.104578
41705	0.104578
57389	0.104585
7137	0.104599
17168	0.104600
33794	0.104604
9404	0.104608
12112	0.104615
11738	0.104615
14127	0.104640
41407	0.104656
60750	0.104659
38405	0.104659
14833	0.104664
51624	0.104672
47833	0.104682
53579	0.104693
12732	0.104695
36290	0.104721
48290	0.104736
42469	0.104741
14290	0.104747
39295	0.104749
13545	0.104757
6944	0.104768
52474	0.104782
50327	0.104795
10439	0.104796
42461	0.104796
45603	0.104808
19881	0.104810
43119	0.104815
27382	0.104815
37342	0.104823
51595	0.104834
7965	0.104838
56612	0.104853
48708	0.104853
51213	0.104866
12069	0.104868
54149	0.104868
32861	0.104871
23550	0.104875
43848	0.104909
53863	0.104910
10584	0.104911
41014	0.104911
57864	0.104918
47898	0.104930
28254	0.104930
55845	0.104951
39515	0.104953
7206	0.104956
33233	0.104988
49780	0.104998
15783	0.105002
16307	0.105007
31532	0.105015
40497	0.105037
26933	0.105041
53179	0.105056
35769	0.105073
9965	0.105073
36753	0.105078
23690	0.105084
47334	0.105089
37810	0.105096
45969	0.105100
55121	0.105112
34802	0.105123
27431	0.105126
11515	0.105136
30866	0.105144
25826	0.105153
22806	0.105159
13227	0.105160
15676	0.105173
52617	0.105173
11835	0.105175
41012	0.105177
7886	0.105178
37004	0.105185
29393	0.105194
44559	0.105218
12657	0.105220
15364	0.105225
56720	0.105243
19106	0.105256
28680	0.105262
48140	0.105267
58346	0.105278
18411	0.105278
21004	0.105280
12891	0.105280
13296	0.105283
10070	0.105288
9391	0.105293
25762	0.105302
16585	0.105302
10174	0.105326
14663	0.105332
40655	0.105336
44061	0.105345
13437	0.105353
9740	0.105357
15306	0.105360
46489	0.105366
8128	0.105379
30602	0.105385
37187	0.105391
30461	0.105398
32901	0.105404
9705	0.105432
49997	0.105437
57082	0.105438
41968	0.105441
12367	0.105447
20103	0.105450
14419	0.105451
29824	0.105469
23704	0.105477
9687	0.105502
14194	0.105528
11201	0.105534
14518	0.105540
26623	0.105549
16923	0.105553
29016	0.105594
21795	0.105609
9547	0.105631
29299	0.105631
51725	0.105642
47116	0.105645
36757	0.105660
29329	0.105689
22993	0.105690
53845	0.105696
14954	0.105697
16076	0.105700
23895	0.105705
14309	0.105707
8878	0.105731
8231	0.105732
22856	0.105784
58213	0.105796
33948	0.105798
16772	0.105811
8818	0.105829
53283	0.105833
27222	0.105835
7589	0.105848
8468	0.105849
54299	0.105852
9041	0.105858
25525	0.105868
30822	0.105870
44659	0.105882
35868	0.105889
13943	0.105891
11472	0.105892
56819	0.105899
19140	0.105900
17499	0.105907
47926	0.105919
12591	0.105927
14913	0.105930
13279	0.105951
9927	0.105964
10475	0.105977
11381	0.106007
32368	0.106008
54037	0.106013
30942	0.106015
33300	0.106017
11199	0.106028
43310	0.106040
56580	0.106041
53140	0.106045
10271	0.106049
41576	0.106060
42707	0.106064
36475	0.106093
35455	0.106106
9485	0.106132
31327	0.106177
50746	0.106177
54201	0.106182
23297	0.106185
17402	0.106189
15109	0.106192
56582	0.106199
37708	0.106205
13450	0.106205
7866	0.106213
9042	0.106216
32922	0.106220
46300	0.106236
15428	0.106254
14980	0.106261
42579	0.106265
33995	0.106274
54376	0.106287
9365	0.106291
31476	0.106300
43352	0.106307
20529	0.106324
55784	0.106325
45489	0.106328
48332	0.106333
13000	0.106336
7294	0.106357
8446	0.106360
60931	0.106362
50682	0.106370
24503	0.106374
54416	0.106386
44917	0.106409
30931	0.106418
28841	0.106422
12293	0.106424
30273	0.106427
7194	0.106436
25449	0.106438
39447	0.106438
37816	0.106441
13692	0.106457
11144	0.106493
45343	0.106528
46395	0.106530
14217	0.106537
50174	0.106541
9024	0.106554
12384	0.106557
9859	0.106568
10488	0.106582
9694	0.106590
30250	0.106594
16976	0.106599
37204	0.106603
58335	0.106624
29283	0.106624
36245	0.106626
13452	0.106631
47500	0.106644
21970	0.106649
33771	0.106659
16209	0.106661
58456	0.106662
32694	0.106669
54975	0.106676
27582	0.106684
8258	0.106690
13777	0.106704
55046	0.106712
7647	0.106720
14929	0.106722
41253	0.106722
36152	0.106727
7384	0.106757
17062	0.106758
26935	0.106763
33422	0.106767
14264	0.106769
58597	0.106779
42080	0.106787
10083	0.106800
23744	0.106810
41765	0.106820
11219	0.106853
61653	0.106855
22211	0.106858
17503	0.106870
46970	0.106873
14750	0.106876
20466	0.106891
39252	0.106898
50885	0.106907
40224	0.106908
15297	0.106909
47097	0.106916
24151	0.106918
38149	0.106928
25605	0.106941
9797	0.106947
9320	0.106957
50261	0.106958
32094	0.106964
14674	0.106976
9909	0.106981
10113	0.107033
46617	0.107038
34101	0.107039
40689	0.107041
44261	0.107042
25585	0.107067
39703	0.107083
16574	0.107083
43069	0.107088
11442	0.107089
15015	0.107089
36378	0.107090
43630	0.107093
31478	0.107101
26458	0.107111
8352	0.107133
37498	0.107158
34112	0.107159
54483	0.107199
17125	0.107213
56956	0.107214
40965	0.107216
57045	0.107217
34345	0.107224
52434	0.107225
30458	0.107228
13316	0.107231
39493	0.107233
14045	0.107234
54668	0.107234
48415	0.107259
29862	0.107274
25678	0.107275
8959	0.107299
21779	0.107310
28284	0.107322
17190	0.107325
36652	0.107332
10681	0.107336
47033	0.107356
8918	0.107357
33419	0.107358
7573	0.107363
14102	0.107367
14557	0.107367
9030	0.107376
47531	0.107379
22220	0.107400
32476	0.107412
10046	0.107412
16253	0.107419
8412	0.107427
30046	0.107446
19110	0.107452
9217	0.107452
52986	0.107456
45552	0.107462
49491	0.107487
17377	0.107490
53734	0.107491
41601	0.107506
6969	0.107510
31804	0.107521
44623	0.107550
36271	0.107566
45169	0.107575
14964	0.107613
13858	0.107613
55112	0.107624
54531	0.107632
23750	0.107639
15737	0.107639
50989	0.107645
14690	0.107646
19458	0.107650
22331	0.107652
40295	0.107662
25241	0.107671
41758	0.107675
26109	0.107681
14982	0.107687
34409	0.107697
46207	0.107699
47536	0.107724
49900	0.107732
49934	0.107735
52141	0.107745
9280	0.107745
47764	0.107747
13079	0.107747
13596	0.107747
11384	0.107752
13343	0.107761
47290	0.107774
20707	0.107786
56198	0.107789
16155	0.107797
56004	0.107801
44256	0.107811
52857	0.107819
61109	0.107820
21093	0.107848
9128	0.107867
14321	0.107867
37646	0.107869
41549	0.107889
24009	0.107889
22797	0.107897
16956	0.107907
52641	0.107908
43679	0.107920
15004	0.107928
15635	0.107953
54018	0.107955
40009	0.107970
29147	0.107973
34389	0.107984
33003	0.107987
6919	0.107992
10999	0.108012
8289	0.108016
46998	0.108025
12521	0.108048
47580	0.108050
60155	0.108053
14094	0.108090
26520	0.108090
23477	0.108096
21632	0.108102
7048	0.108112
10087	0.108126
21010	0.108128
27290	0.108139
21997	0.108146
57042	0.108149
53900	0.108152
22081	0.108155
17114	0.108165
23503	0.108184
13404	0.108203
57112	0.108211
53327	0.108212
13575	0.108221
11621	0.108226
12468	0.108227
43771	0.108246
23052	0.108246
16213	0.108273
10961	0.108284
44956	0.108285
47586	0.108285
21696	0.108288
28004	0.108300
9542	0.108305
30674	0.108311
19836	0.108325
17040	0.108336
47623	0.108348
24001	0.108361
8591	0.108365
58181	0.108370
39754	0.108382
12815	0.108385
16999	0.108386
15939	0.108390
8287	0.108406
28795	0.108422
40651	0.108435
14124	0.108436
21966	0.108436
23628	0.108443
13233	0.108448
45472	0.108468
51443	0.108475
55991	0.108494
33165	0.108516
9143	0.108518
35194	0.108525
21061	0.108529
47136	0.108536
12104	0.108539
28901	0.108544
8182	0.108549
29765	0.108554
15305	0.108565
14025	0.108570
15551	0.108583
44001	0.108597
56558	0.108601
51455	0.108608
12789	0.108614
55747	0.108619
15411	0.108632
20350	0.108633
32410	0.108644
56576	0.108646
56053	0.108654
12301	0.108657
9862	0.108665
9434	0.108669
17120	0.108682
8566	0.108682
48392	0.108684
24651	0.108695
41001	0.108708
57057	0.108721
22563	0.108725
25463	0.108735
31842	0.108738
15409	0.108766
40929	0.108767
11766	0.108775
48143	0.108786
30609	0.108793
54561	0.108795
11213	0.108800
10927	0.108809
25676	0.108814
8021	0.108838
9347	0.108859
40812	0.108866
48200	0.108888
37981	0.108891
16327	0.108894
41585	0.108905
22580	0.108922
9023	0.108922
39309	0.108925
48411	0.108936
22302	0.108941
14586	0.108948
10717	0.108950
29135	0.108957
52080	0.108963
33669	0.108967
38755	0.109001
8447	0.109003
15123	0.109020
54159	0.109025
36731	0.109031
57947	0.109049
56882	0.109054
29346	0.109058
37176	0.109059
35173	0.109085
16075	0.109105
19859	0.109114
7928	0.109116
23484	0.109130
12672	0.109137
45755	0.109154
46393	0.109160
42437	0.109164
43506	0.109170
52547	0.109176
20821	0.109189
36084	0.109194
24400	0.109208
23820	0.109238
24147	0.109244
12787	0.109262
56772	0.109265
50641	0.109308
25599	0.109329
16732	0.109334
19622	0.109340
27621	0.109357
12285	0.109358
31061	0.109367
12562	0.109377
47994	0.109403
35775	0.109406
41161	0.109409
9222	0.109410
57114	0.109410
12819	0.109413
17283	0.109421
47409	0.109425
24432	0.109431
48132	0.109433
20246	0.109453
17201	0.109472
13419	0.109502
50575	0.109514
13768	0.109519
15763	0.109526
15644	0.109535
9022	0.109543
45245	0.109543
9945	0.109545
51057	0.109563
48311	0.109583
16355	0.109611
25456	0.109638
7872	0.109641
41904	0.109645
12987	0.109650
44920	0.109695
26108	0.109699
50180	0.109708
52392	0.109709
52364	0.109717
21991	0.109730
35340	0.109735
13770	0.109754
50322	0.109755
12995	0.109763
37035	0.109767
31489	0.109777
49765	0.109782
43372	0.109795
29994	0.109805
15299	0.109817
51329	0.109831
30135	0.109850
30774	0.109859
38036	0.109864
53505	0.109875
47006	0.109880
10715	0.109882
56864	0.109889
28309	0.109898
57199	0.109913
46253	0.109940
11994	0.109952
16536	0.109958
7809	0.109989
12106	0.109991
13835	0.110005
8728	0.110009
12691	0.110010
40433	0.110021
31089	0.110032
14108	0.110041
32514	0.110054
56979	0.110087
9936	0.110116
9880	0.110118
8440	0.110121
20753	0.110128
56192	0.110137
36654	0.110146
13998	0.110150
13728	0.110151
12734	0.110151
12703	0.110215
13488	0.110251
53540	0.110282
41147	0.110289
42874	0.110290
10183	0.110290
30553	0.110298
11320	0.110335
28995	0.110367
32399	0.110384
44503	0.110392
14441	0.110413
29361	0.110427
15351	0.110438
20474	0.110561
38356	0.110568
16276	0.110572
16086	0.110573
33861	0.110577
49261	0.110598
47025	0.110608
43613	0.110618
9827	0.110622
57003	0.110644
8724	0.110649
36020	0.110665
61260	0.110668
42853	0.110721
12385	0.110721
46769	0.110723
55406	0.110732
58409	0.110756
19369	0.110764
49599	0.110766
29064	0.110770
10392	0.110773
47037	0.110790
50518	0.110797
56749	0.110807
12614	0.110813
31044	0.110823
17083	0.110830
44940	0.110835
26965	0.110867
14905	0.110881
57710	0.110955
22539	0.110975
53094	0.110985
53043	0.111002
8443	0.111005
14273	0.111038
46644	0.111039
14563	0.111059
19570	0.111064
13523	0.111072
28008	0.111086
39518	0.111097
7076	0.111107
10434	0.111115
12946	0.111156
50100	0.111158
11495	0.111162
13885	0.111168
50053	0.111238
56364	0.111258
22172	0.111297
15963	0.111306
31844	0.111306
44530	0.111307
21630	0.111316
42338	0.111323
14749	0.111323
32935	0.111364
20522	0.111370
8796	0.111405
37492	0.111409
26503	0.111416
52281	0.111424
56992	0.111430
33525	0.111450
60404	0.111451
47027	0.111466
43626	0.111470
13718	0.111497
13420	0.111497
10524	0.111501
7656	0.111509
50772	0.111522
12771	0.111544
51284	0.111544
21056	0.111580
40961	0.111586
12862	0.111613
40678	0.111616
14134	0.111616
13873	0.111630
22196	0.111637
25494	0.111649
13691	0.111653
47541	0.111679
19645	0.111684
13640	0.111693
12837	0.111710
13556	0.111719
36763	0.111720
10030	0.111729
52071	0.111745
56672	0.111749
10756	0.111778
48615	0.111792
16124	0.111801
22683	0.111808
16304	0.111826
54804	0.111840
25442	0.111861
10912	0.111871
28043	0.111881
48704	0.111894
19668	0.111899
8557	0.111901
40727	0.111905
54855	0.111934
8454	0.111937
27785	0.111946
27495	0.111964
22288	0.111964
43481	0.111971
26042	0.112017
46527	0.112038
57404	0.112041
8887	0.112044
26651	0.112105
22401	0.112112
32074	0.112117
12393	0.112135
49240	0.112147
58466	0.112187
55525	0.112192
57945	0.112216
47325	0.112219
15158	0.112226
8628	0.112239
46623	0.112254
47042	0.112263
54847	0.112264
9492	0.112277
51643	0.112291
26755	0.112297
21968	0.112298
50025	0.112307
15352	0.112310
21499	0.112312
21292	0.112313
26452	0.112320
13961	0.112348
11483	0.112356
31945	0.112359
26237	0.112367
15398	0.112382
10235	0.112402
35873	0.112416
46748	0.112417
42843	0.112432
14077	0.112464
12784	0.112471
57978	0.112472
61152	0.112477
21624	0.112497
16211	0.112514
34656	0.112516
14719	0.112524
7658	0.112537
14269	0.112539
49029	0.112556
20029	0.112574
40358	0.112598
8567	0.112603
55829	0.112616
47277	0.112616
24972	0.112629
35528	0.112651
54435	0.112664
10061	0.112716
10453	0.112717
12458	0.112730
44962	0.112752
22830	0.112762
14513	0.112767
58114	0.112769
7917	0.112782
36738	0.112786
49452	0.112807
22630	0.112835
40755	0.112852
9961	0.112869
27659	0.112876
7237	0.112877
11635	0.112906
55600	0.112917
43880	0.112943
36317	0.112983
50870	0.112986
56630	0.113004
58218	0.113023
15724	0.113039
50356	0.113042
51172	0.113052
20414	0.113057
12251	0.113069
8469	0.113091
16776	0.113091
40220	0.113113
52867	0.113114
14621	0.113117
7799	0.113154
40768	0.113155
42927	0.113159
7996	0.113163
15135	0.113177
8608	0.113183
46996	0.113208
9892	0.113224
9753	0.113224
48119	0.113250
7302	0.113254
24404	0.113282
34440	0.113283
15375	0.113284
14293	0.113317
37091	0.113317
40444	0.113326
15395	0.113342
25100	0.113354
15571	0.113396
14884	0.113411
9561	0.113427
15679	0.113432
16340	0.113444
16428	0.113462
10373	0.113475
32915	0.113483
51652	0.113488
24976	0.113503
22713	0.113528
9582	0.113532
22763	0.113573
29092	0.113592
14224	0.113604
7907	0.113616
15001	0.113628
14662	0.113640
15113	0.113684
25742	0.113706
15751	0.113720
23555	0.113721
42810	0.113728
61671	0.113734
14155	0.113742
48834	0.113747
14748	0.113760
7688	0.113787
14555	0.113802
32323	0.113816
21406	0.113833
7593	0.113851
44240	0.113852
44596	0.113855
13972	0.113877
45589	0.113917
10120	0.113920
11441	0.113926
32478	0.113964
37683	0.113976
25771	0.113981
50531	0.113989
23902	0.114027
58343	0.114033
16080	0.114075
46243	0.114083
56074	0.114100
10571	0.114105
44282	0.114112
18369	0.114126
8142	0.114138
58104	0.114139
14837	0.114155
9082	0.114164
13722	0.114168
57503	0.114171
39689	0.114186
15707	0.114266
61565	0.114271
17327	0.114290
54002	0.114325
9669	0.114328
49361	0.114334
14757	0.114341
27986	0.114346
47999	0.114350
32116	0.114351
9164	0.114358
57797	0.114379
26962	0.114403
24278	0.114404
9370	0.114409
35857	0.114420
9441	0.114435
15187	0.114440
41658	0.114446
14085	0.114460
14963	0.114490
52751	0.114510
15887	0.114539
15152	0.114584
26732	0.114630
29212	0.114637
14759	0.114640
28289	0.114652
57325	0.114656
12581	0.114663
13254	0.114664
24289	0.114673
14978	0.114684
14236	0.114699
40270	0.114709
36210	0.114715
50464	0.114729
38040	0.114741
26497	0.114743
23200	0.114748
8616	0.114796
10946	0.114817
16299	0.114845
37126	0.114859
44950	0.114871
49075	0.114892
16210	0.114894
44250	0.114894
39984	0.114896
43388	0.114945
40728	0.114970
31586	0.114993
7598	0.115021
11805	0.115035
34948	0.115040
57150	0.115058
15727	0.115065
13553	0.115066
42879	0.115067
20744	0.115078
12749	0.115078
54947	0.115117
13190	0.115131
40441	0.115132
13475	0.115139
47225	0.115145
48338	0.115164
15670	0.115178
21479	0.115189
10053	0.115190
7115	0.115192
8519	0.115207
10187	0.115216
22262	0.115216
33229	0.115217
45420	0.115246
39392	0.115256
57516	0.115276
50185	0.115278
20074	0.115305
6996	0.115332
27377	0.115338
21932	0.115342
57076	0.115342
15806	0.115357
54396	0.115379
14020	0.115396
7892	0.115403
25673	0.115418
56942	0.115474
42014	0.115554
27275	0.115585
39192	0.115586
54865	0.115593
46671	0.115596
49294	0.115611
47759	0.115622
45132	0.115649
19677	0.115653
39876	0.115677
36457	0.115679
6988	0.115707
11469	0.115714
40359	0.115738
7007	0.115765
33038	0.115777
51792	0.115783
48864	0.115803
52368	0.115839
58506	0.115848
25569	0.115851
32686	0.115893
38337	0.115911
45669	0.115937
15791	0.115948
30559	0.115963
14405	0.115970
15882	0.115982
56603	0.116005
17038	0.116021
40180	0.116044
31050	0.116045
50994	0.116060
10531	0.116081
12252	0.116136
42978	0.116146
12917	0.116157
58451	0.116172
44263	0.116179
26082	0.116179
25962	0.116203
15773	0.116210
51445	0.116234
21522	0.116260
32680	0.116284
16291	0.116302
20336	0.116303
11880	0.116305
15926	0.116310
8278	0.116310
15878	0.116325
34119	0.116357
45423	0.116359
24156	0.116360
14903	0.116376
21626	0.116406
27735	0.116406
11670	0.116407
7367	0.116433
36370	0.116434
13888	0.116457
44445	0.116486
13639	0.116498
9937	0.116505
52361	0.116517
11615	0.116533
14926	0.116538
7685	0.116587
29218	0.116624
15287	0.116625
21408	0.116661
38264	0.116678
43167	0.116686
20181	0.116706
54541	0.116718
8156	0.116742
35786	0.116742
26597	0.116762
22606	0.116768
12927	0.116775
10771	0.116793
8863	0.116797
13249	0.116805
28302	0.116813
30857	0.116823
53281	0.116831
10766	0.116837
56589	0.116842
47001	0.116855
15497	0.116886
6974	0.116922
22420	0.116936
22510	0.116950
37995	0.116954
11470	0.116961
53817	0.117011
61301	0.117040
13883	0.117096
15533	0.117109
9796	0.117141
12970	0.117145
26377	0.117174
48040	0.117213
14667	0.117232
15311	0.117240
58401	0.117245
13069	0.117297
16127	0.117301
7225	0.117314
57525	0.117332
16264	0.117341
24915	0.117384
12183	0.117390
11535	0.117400
21777	0.117401
8920	0.117403
41591	0.117407
38410	0.117410
58354	0.117430
56481	0.117431
8921	0.117442
51424	0.117491
23544	0.117510
41663	0.117542
32727	0.117548
12901	0.117552
19117	0.117579
33722	0.117644
15344	0.117654
30725	0.117668
50257	0.117675
15295	0.117704
49920	0.117732
55287	0.117733
22537	0.117738
28275	0.117809
11035	0.117822
9570	0.117855
34574	0.117860
13550	0.117867
10677	0.117883
52483	0.117900
37489	0.117908
44295	0.117910
15998	0.117978
20360	0.117985
12646	0.117997
46665	0.118006
10974	0.118012
27788	0.118022
29333	0.118081
23655	0.118091
11524	0.118096
12933	0.118098
36452	0.118181
24497	0.118193
7823	0.118228
35179	0.118238
23974	0.118258
53217	0.118269
15477	0.118276
24930	0.118305
30284	0.118310
30624	0.118320
38620	0.118334
46071	0.118353
10852	0.118367
15698	0.118384
9305	0.118414
37088	0.118439
36448	0.118442
13901	0.118449
12371	0.118462
32665	0.118516
37093	0.118517
50667	0.118518
51062	0.118519
32406	0.118529
54330	0.118531
11181	0.118533
51122	0.118544
12003	0.118565
11404	0.118594
51824	0.118621
16335	0.118622
41435	0.118634
46607	0.118647
14834	0.118650
13313	0.118679
7945	0.118690
23474	0.118698
47361	0.118719
57696	0.118731
44137	0.118746
58004	0.118753
29427	0.118756
19961	0.118760
10872	0.118771
46833	0.118775
23355	0.118775
15951	0.118780
21312	0.118815
13534	0.118826
34425	0.118867
8326	0.118887
28139	0.118969
9493	0.118983
10217	0.118988
8319	0.118992
14394	0.119012
25955	0.119018
15888	0.119020
27657	0.119043
9839	0.119076
15451	0.119088
14765	0.119093
23357	0.119096
49711	0.119139
12765	0.119144
8792	0.119182
16858	0.119196
52554	0.119208
42137	0.119230
28890	0.119238
11832	0.119331
43819	0.119343
44942	0.119348
14596	0.119373
15696	0.119399
25795	0.119436
13382	0.119437
37427	0.119437
11323	0.119475
8317	0.119477
31855	0.119505
7130	0.119507
16160	0.119560
14997	0.119564
53105	0.119564
39461	0.119604
52347	0.119625
11406	0.119631
51897	0.119637
43543	0.119678
48448	0.119681
56594	0.119692
9107	0.119692
58111	0.119709
41598	0.119711
7016	0.119734
24397	0.119736
7025	0.119753
52561	0.119755
49696	0.119760
24561	0.119770
12895	0.119774
7107	0.119781
12008	0.119835
28077	0.119836
28343	0.119857
52324	0.119892
14786	0.119902
28382	0.119908
7590	0.119927
12001	0.119953
12462	0.119976
13987	0.119999
35013	0.120004
48315	0.120006
13730	0.120007
11979	0.120038
27387	0.120052
7000	0.120064
8614	0.120074
25157	0.120081
11258	0.120096
39245	0.120100
20641	0.120120
31676	0.120126
16391	0.120139
48515	0.120171
49154	0.120202
10714	0.120215
52354	0.120221
8916	0.120227
48129	0.120263
8206	0.120288
55817	0.120335
30679	0.120344
11819	0.120347
15718	0.120358
13336	0.120362
46415	0.120363
49674	0.120376
24991	0.120409
31616	0.120412
19995	0.120423
46481	0.120423
11617	0.120480
10658	0.120482
15288	0.120498
45455	0.120506
56888	0.120507
35518	0.120508
50942	0.120513
12091	0.120522
13876	0.120555
45822	0.120651
10569	0.120692
25900	0.120695
12213	0.120712
48496	0.120715
33867	0.120740
35801	0.120767
11770	0.120782
13616	0.120791
19058	0.120798
14326	0.120799
14016	0.120817
10743	0.120859
35320	0.120868
23346	0.120917
50351	0.120927
57649	0.120933
33449	0.120952
14013	0.120986
27694	0.120996
28237	0.121030
14437	0.121030
31372	0.121043
14979	0.121055
24012	0.121068
21912	0.121096
43330	0.121099
35312	0.121106
9804	0.121135
25723	0.121138
14111	0.121169
14795	0.121182
40639	0.121195
7604	0.121226
7028	0.121227
46124	0.121235
58589	0.121262
55572	0.121308
11971	0.121312
25127	0.121334
57221	0.121358
44067	0.121370
9581	0.121376
28322	0.121383
24219	0.121468
23828	0.121513
31468	0.121521
44317	0.121535
7009	0.121540
50031	0.121548
19343	0.121553
47242	0.121561
28911	0.121613
38046	0.121648
57036	0.121651
56624	0.121653
21311	0.121711
25834	0.121722
12457	0.121753
40091	0.121769
58229	0.121788
43765	0.121792
14123	0.121818
15920	0.121839
11288	0.121882
50582	0.121901
43206	0.121913
7039	0.122044
8252	0.122053
16115	0.122064
41615	0.122109
15807	0.122111
47815	0.122116
8790	0.122136
7005	0.122140
26826	0.122150
20868	0.122159
14668	0.122173
6999	0.122186
50101	0.122192
27791	0.122206
21921	0.122224
28990	0.122250
49653	0.122273
9249	0.122291
36089	0.122299
6931	0.122300
22756	0.122319
8250	0.122348
33768	0.122369
9430	0.122375
42942	0.122375
45744	0.122383
7934	0.122408
15143	0.122410
14790	0.122426
12434	0.122436
21198	0.122449
13278	0.122466
25960	0.122481
16292	0.122484
12205	0.122493
31365	0.122504
11988	0.122505
50378	0.122518
25124	0.122522
19944	0.122548
21549	0.122562
35070	0.122586
20419	0.122628
44238	0.122652
39989	0.122680
14229	0.122710
30683	0.122716
26302	0.122718
14453	0.122720
11999	0.122755
11744	0.122762
9411	0.122774
6989	0.122821
15397	0.122844
24942	0.122847
14724	0.122856
14922	0.122856
30706	0.122862
16509	0.122894
9806	0.122903
48167	0.122998
10229	0.123035
28982	0.123037
55900	0.123058
30606	0.123066
16074	0.123107
52683	0.123118
39670	0.123129
51807	0.123188
16343	0.123190
30789	0.123194
22566	0.123198
29762	0.123215
7660	0.123219
42615	0.123295
29982	0.123306
8742	0.123308
13787	0.123349
13877	0.123362
44125	0.123370
14640	0.123407
58595	0.123420
8667	0.123445
15492	0.123447
7947	0.123451
8600	0.123478
11558	0.123504
33058	0.123528
11663	0.123534
23248	0.123544
40469	0.123545
11481	0.123552
14433	0.123563
30053	0.123577
41588	0.123620
39099	0.123643
39578	0.123646
21999	0.123712
48507	0.123714
16686	0.123719
28251	0.123729
50369	0.123763
10410	0.123774
57158	0.123805
60280	0.123821
55260	0.123835
8617	0.123851
10779	0.123893
32860	0.123907
53206	0.123910
44292	0.123945
13874	0.123957
58035	0.123972
26010	0.124121
50459	0.124130
14206	0.124197
56435	0.124201
41038	0.124232
49459	0.124242
13033	0.124297
11795	0.124301
26690	0.124307
12409	0.124311
44064	0.124322
7036	0.124336
47853	0.124343
41477	0.124401
23118	0.124404
26640	0.124417
8692	0.124424
22733	0.124444
26761	0.124564
19950	0.124622
49355	0.124712
56439	0.124728
7325	0.124756
55586	0.124762
6984	0.124765
14434	0.124794
44241	0.124800
26636	0.124812
14810	0.124823
42833	0.124841
28676	0.124853
13669	0.124869
41951	0.124885
26030	0.124898
42683	0.124903
30324	0.124907
8634	0.124919
11536	0.124932
12004	0.124932
32069	0.124935
10092	0.124946
49413	0.124953
23084	0.124957
37807	0.125001
22932	0.125004
54606	0.125011
40222	0.125013
12391	0.125033
7831	0.125048
54729	0.125051
56953	0.125058
49951	0.125061
22617	0.125105
7953	0.125147
21775	0.125161
27433	0.125203
14186	0.125217
14792	0.125223
28072	0.125230
44953	0.125262
51431	0.125281
19600	0.125327
8550	0.125367
28016	0.125395
58073	0.125424
33173	0.125479
12683	0.125493
9525	0.125498
10818	0.125513
13985	0.125517
11831	0.125563
52799	0.125576
14488	0.125595
37063	0.125599
12575	0.125606
42828	0.125607
33153	0.125650
31862	0.125683
10026	0.125707
45022	0.125709
24286	0.125730
47976	0.125740
42786	0.125762
34845	0.125792
12641	0.125826
8527	0.125844
13360	0.125856
29012	0.125866
54399	0.125882
21546	0.125886
42770	0.125900
28848	0.125900
7671	0.125936
30839	0.125942
8363	0.125942
12007	0.125990
15174	0.126001
56669	0.126063
7927	0.126079
13651	0.126096
15465	0.126115
