23997	0.093673
16107	0.093679
52640	0.093687
32938	0.093690
16932	0.093690
29994	0.093692
50359	0.093693
28764	0.093698
13503	0.093699
9491	0.093699
41441	0.093703
32124	0.093706
21386	0.093709
13079	0.093710
50333	0.093711
36739	0.093712
56429	0.093715
15975	0.093715
37784	0.093716
53679	0.093717
33705	0.093717
24461	0.093718
60555	0.093719
30633	0.093720
34715	0.093724
57550	0.093726
45934	0.093727
33362	0.093727
7245	0.093728
11816	0.093728
47999	0.093732
43891	0.093732
10629	0.093734
46630	0.093736
7831	0.093739
46289	0.093739
17018	0.093739
33780	0.093744
23733	0.093748
35126	0.093757
8611	0.093762
32233	0.093763
32287	0.093764
60701	0.093764
54967	0.093765
28351	0.093768
47820	0.093768
16878	0.093769
60752	0.093772
17404	0.093775
32368	0.093777
54433	0.093780
47798	0.093781
47327	0.093782
26227	0.093787
50468	0.093787
38282	0.093790
21415	0.093790
60465	0.093790
26428	0.093792
10054	0.093794
55184	0.093796
9359	0.093796
43854	0.093797
57579	0.093797
7617	0.093797
9224	0.093797
41094	0.093799
37240	0.093804
25225	0.093807
9280	0.093810
19163	0.093810
31829	0.093811
7371	0.093817
35923	0.093818
30244	0.093820
34470	0.093822
48012	0.093825
61473	0.093831
51874	0.093832
23181	0.093832
10725	0.093843
13549	0.093847
10885	0.093851
61550	0.093862
26802	0.093864
52637	0.093865
40211	0.093865
25024	0.093867
38600	0.093867
23690	0.093867
24230	0.093868
53629	0.093869
15200	0.093875
49070	0.093875
21252	0.093877
25575	0.093877
19386	0.093880
53572	0.093882
48896	0.093886
23067	0.093887
15188	0.093888
47319	0.093891
10406	0.093892
26739	0.093894
48822	0.093895
52246	0.093898
58586	0.093898
52597	0.093900
14531	0.093901
24247	0.093903
61111	0.093908
7499	0.093908
32956	0.093909
27474	0.093911
42191	0.093912
10837	0.093913
49369	0.093921
15154	0.093922
30129	0.093922
19197	0.093922
21154	0.093922
12192	0.093923
27694	0.093931
84674	0.093939
7715	0.093941
30236	0.093943
48217	0.093943
24806	0.093943
7860	0.093948
48382	0.093951
9123	0.093951
35258	0.093953
11801	0.093954
25145	0.093954
35973	0.093958
16737	0.093962
53332	0.093967
27203	0.093967
20655	0.093969
23466	0.093971
24725	0.093972
22542	0.093973
38907	0.093973
55913	0.093979
25708	0.093979
23118	0.093981
39283	0.093982
13735	0.093983
9547	0.093986
29844	0.093987
14918	0.093993
57021	0.093993
22627	0.093994
25728	0.093994
43048	0.093994
48426	0.093996
23489	0.093997
16537	0.093998
10919	0.094004
21147	0.094008
19872	0.094010
13813	0.094013
11415	0.094014
39158	0.094018
36397	0.094018
12855	0.094018
53676	0.094021
15947	0.094022
53203	0.094024
24400	0.094025
10370	0.094025
40649	0.094025
28004	0.094026
42086	0.094027
21084	0.094027
11100	0.094029
13257	0.094029
12672	0.094031
31310	0.094033
28809	0.094035
12202	0.094039
44987	0.094040
44117	0.094046
8724	0.094046
49366	0.094047
43823	0.094050
60468	0.094053
28366	0.094054
27788	0.094058
17038	0.094061
11560	0.094062
50122	0.094067
27483	0.094069
42226	0.094070
53329	0.094071
23527	0.094073
52208	0.094073
12071	0.094073
26398	0.094074
29953	0.094076
9119	0.094076
16099	0.094080
54561	0.094082
40948	0.094091
30430	0.094091
54238	0.094093
39731	0.094093
55473	0.094095
8476	0.094098
50174	0.094098
15595	0.094100
11008	0.094104
14475	0.094104
38374	0.094106
53933	0.094107
13180	0.094109
60753	0.094111
36290	0.094112
15039	0.094114
15176	0.094114
47240	0.094114
41858	0.094115
34577	0.094118
23535	0.094118
19944	0.094118
17512	0.094119
21852	0.094119
23405	0.094119
50309	0.094119
20270	0.094120
47459	0.094121
58082	0.094126
56115	0.094128
10145	0.094129
8608	0.094130
47254	0.094136
56484	0.094138
6917	0.094140
15751	0.094143
26350	0.094144
16559	0.094145
11195	0.094147
14553	0.094147
58506	0.094150
57159	0.094152
15051	0.094153
16624	0.094153
36309	0.094155
35060	0.094157
47339	0.094165
14987	0.094167
100337	0.094167
19296	0.094169
54276	0.094170
20935	0.094170
54525	0.094182
52795	0.094183
49694	0.094187
50136	0.094190
8576	0.094190
8562	0.094191
27345	0.094191
57737	0.094191
50278	0.094195
20508	0.094201
15308	0.094203
31842	0.094208
20537	0.094209
49770	0.094209
9326	0.094210
50531	0.094212
14859	0.094218
61403	0.094218
36852	0.094219
22733	0.094222
37386	0.094223
44039	0.094223
16880	0.094224
19522	0.094225
41236	0.094227
21389	0.094227
33359	0.094234
42130	0.094235
33589	0.094235
14114	0.094238
12121	0.094239
12741	0.094240
11995	0.094242
29192	0.094243
8887	0.094244
11509	0.094248
46733	0.094249
11132	0.094249
19546	0.094251
53557	0.094252
9488	0.094252
48225	0.094253
7607	0.094253
28712	0.094253
16425	0.094254
40043	0.094257
40438	0.094258
22350	0.094263
60520	0.094263
35993	0.094264
15862	0.094265
22961	0.094270
11184	0.094270
30486	0.094270
18974	0.094274
15950	0.094274
52991	0.094275
54850	0.094275
10706	0.094275
8589	0.094276
32382	0.094276
25241	0.094284
23261	0.094286
61581	0.094288
21977	0.094290
46172	0.094291
13599	0.094292
14986	0.094293
8682	0.094293
53814	0.094293
10852	0.094294
54906	0.094295
10910	0.094299
37753	0.094300
36897	0.094301
11559	0.094302
17120	0.094304
10729	0.094305
47194	0.094305
32906	0.094306
34729	0.094307
32562	0.094311
36701	0.094319
37024	0.094321
27575	0.094324
47883	0.094324
32380	0.094325
57838	0.094326
46842	0.094328
47349	0.094331
47437	0.094331
60410	0.094334
47445	0.094335
56700	0.094339
7272	0.094340
60717	0.094341
25077	0.094342
17460	0.094346
16816	0.094346
61185	0.094346
61261	0.094349
13544	0.094352
45480	0.094359
16228	0.094362
22196	0.094363
21254	0.094366
47238	0.094366
42090	0.094370
10474	0.094374
51046	0.094376
15548	0.094380
24949	0.094381
46957	0.094381
7645	0.094385
8693	0.094385
49583	0.094386
39142	0.094387
13522	0.094389
19190	0.094390
56661	0.094392
16362	0.094393
37368	0.094396
13936	0.094396
22278	0.094397
11412	0.094398
36649	0.094400
7660	0.094401
30075	0.094401
45496	0.094402
25109	0.094403
15886	0.094407
56526	0.094408
25922	0.094411
41151	0.094412
12824	0.094412
11255	0.094413
13625	0.094413
17130	0.094421
28362	0.094421
35643	0.094424
17094	0.094424
30034	0.094425
35564	0.094428
46680	0.094435
44120	0.094435
13723	0.094439
30964	0.094441
28801	0.094442
31301	0.094447
14281	0.094447
19339	0.094451
26587	0.094453
29546	0.094454
16719	0.094454
26528	0.094456
10921	0.094462
47434	0.094462
34876	0.094465
31804	0.094467
48515	0.094470
9391	0.094470
16809	0.094471
50282	0.094474
17478	0.094475
19660	0.094476
20861	0.094478
34301	0.094485
57308	0.094489
25786	0.094490
44539	0.094490
14129	0.094498
40882	0.094498
12836	0.094499
50504	0.094501
14043	0.094502
13566	0.094503
22032	0.094506
37070	0.094510
11219	0.094511
33286	0.094512
16906	0.094512
19655	0.094514
25516	0.094515
20535	0.094518
24608	0.094519
32958	0.094519
33116	0.094521
25635	0.094522
11407	0.094522
19651	0.094523
54592	0.094523
27014	0.094524
14841	0.094525
54125	0.094526
50565	0.094527
42246	0.094528
27998	0.094531
24765	0.094535
52211	0.094538
49176	0.094539
33305	0.094540
30014	0.094541
34099	0.094541
8579	0.094542
15837	0.094544
44441	0.094546
60679	0.094546
49036	0.094550
57040	0.094551
27992	0.094552
35199	0.094557
53052	0.094560
25456	0.094561
23158	0.094565
7076	0.094565
8745	0.094568
45237	0.094572
16805	0.094573
30936	0.094574
23533	0.094575
33726	0.094576
21219	0.094581
45016	0.094582
52668	0.094582
16832	0.094584
46888	0.094584
49148	0.094585
26999	0.094589
50148	0.094593
43613	0.094598
53423	0.094599
41721	0.094600
60944	0.094602
55106	0.094607
14391	0.094609
41812	0.094614
11284	0.094614
12160	0.094615
52338	0.094618
42450	0.094627
14302	0.094636
49704	0.094637
13649	0.094641
26514	0.094644
20122	0.094648
46988	0.094651
17361	0.094654
12656	0.094655
12744	0.094655
21337	0.094657
26590	0.094659
57379	0.094661
8960	0.094662
10208	0.094662
32932	0.094668
16328	0.094669
50963	0.094676
53156	0.094677
40940	0.094679
53347	0.094679
9041	0.094680
60323	0.094681
20341	0.094683
49926	0.094688
57876	0.094688
9070	0.094688
20517	0.094689
42626	0.094690
49493	0.094691
57435	0.094695
19206	0.094695
24022	0.094696
51431	0.094699
11269	0.094701
10369	0.094702
19565	0.094703
13817	0.094703
49702	0.094705
29705	0.094711
33530	0.094715
37068	0.094715
56355	0.094719
55048	0.094720
40143	0.094723
16509	0.094725
41158	0.094727
8918	0.094729
44134	0.094731
39301	0.094732
45619	0.094735
9016	0.094735
44727	0.094742
12304	0.094743
39663	0.094747
38401	0.094748
32252	0.094748
38650	0.094751
29801	0.094751
38547	0.094751
35709	0.094755
30608	0.094758
40383	0.094758
54886	0.094759
10968	0.094760
29147	0.094763
61628	0.094770
31648	0.094771
17148	0.094773
51308	0.094773
17127	0.094773
24767	0.094774
53307	0.094778
56073	0.094785
36001	0.094790
55079	0.094791
48781	0.094793
56017	0.094800
11131	0.094803
43555	0.094806
13002	0.094806
13905	0.094806
57256	0.094807
15536	0.094808
47511	0.094814
34181	0.094816
53827	0.094817
43310	0.094819
31067	0.094819
31470	0.094821
10558	0.094822
21494	0.094822
32566	0.094825
12670	0.094827
48143	0.094827
54208	0.094831
23834	0.094833
40063	0.094836
40065	0.094836
40066	0.094836
55928	0.094840
11645	0.094841
56801	0.094841
14246	0.094843
13907	0.094845
7097	0.094848
12789	0.094853
17085	0.094855
44730	0.094856
23435	0.094860
30154	0.094862
25110	0.094862
10476	0.094866
22321	0.094867
8173	0.094867
29038	0.094869
60541	0.094870
45837	0.094873
60126	0.094873
11835	0.094874
11879	0.094878
42934	0.094878
34428	0.094878
38065	0.094881
54074	0.094882
51346	0.094885
12581	0.094889
51928	0.094890
46914	0.094893
30687	0.094893
23575	0.094896
13970	0.094897
22828	0.094902
38181	0.094903
16155	0.094904
43864	0.094904
31983	0.094905
20515	0.094914
52217	0.094919
17056	0.094920
29176	0.094920
12256	0.094920
31058	0.094932
56641	0.094932
33240	0.094934
28714	0.094934
41894	0.094939
42000	0.094944
27457	0.094951
47764	0.094951
25608	0.094958
50947	0.094964
11794	0.094966
52785	0.094970
38637	0.094971
9912	0.094973
52915	0.094975
55855	0.094976
17267	0.094977
19835	0.094977
21880	0.094979
10928	0.094979
14482	0.094980
30527	0.094981
12470	0.094981
49073	0.094982
21170	0.094986
55046	0.094987
13465	0.094993
23897	0.094995
52223	0.095003
53641	0.095007
29862	0.095008
31074	0.095010
60988	0.095013
49659	0.095013
61181	0.095014
16541	0.095020
58016	0.095020
43944	0.095023
56651	0.095026
38501	0.095027
7543	0.095029
57154	0.095029
47457	0.095031
57112	0.095034
58461	0.095035
9279	0.095037
43972	0.095040
54355	0.095042
19409	0.095042
61196	0.095042
37394	0.095045
49658	0.095047
55335	0.095048
10320	0.095049
26597	0.095052
46865	0.095054
10718	0.095055
55930	0.095055
13814	0.095056
12784	0.095056
26662	0.095056
15487	0.095056
54307	0.095057
15158	0.095057
38878	0.095059
8774	0.095064
8778	0.095068
53776	0.095068
44649	0.095069
47805	0.095072
45227	0.095073
29869	0.095076
13264	0.095076
16751	0.095076
34706	0.095077
15145	0.095077
37056	0.095081
41146	0.095082
42581	0.095083
52855	0.095086
49359	0.095094
12154	0.095095
14520	0.095098
60325	0.095099
48136	0.095100
32818	0.095100
39325	0.095101
25981	0.095103
35347	0.095103
30178	0.095105
23222	0.095105
55379	0.095108
36800	0.095111
49643	0.095111
16753	0.095121
51857	0.095122
36704	0.095122
32316	0.095124
28204	0.095124
32305	0.095130
10654	0.095132
20100	0.095133
55367	0.095137
33204	0.095138
50545	0.095138
49472	0.095140
23911	0.095140
52349	0.095142
55655	0.095144
29938	0.095146
27391	0.095147
16287	0.095150
61571	0.095151
14667	0.095153
32064	0.095162
53692	0.095168
11745	0.095173
49728	0.095173
26309	0.095176
12000	0.095185
13934	0.095192
57599	0.095194
40655	0.095196
60320	0.095203
61009	0.095203
61263	0.095203
12772	0.095206
43968	0.095207
47234	0.095209
28915	0.095210
57864	0.095210
16765	0.095211
43038	0.095211
47097	0.095213
44643	0.095216
23276	0.095217
57296	0.095218
21714	0.095218
10495	0.095223
14651	0.095224
12846	0.095227
41010	0.095228
40178	0.095230
52978	0.095231
45127	0.095233
8856	0.095233
11330	0.095234
8005	0.095241
8718	0.095245
47114	0.095257
13265	0.095259
42197	0.095260
56149	0.095261
16379	0.095261
22999	0.095262
47090	0.095265
47688	0.095268
21831	0.095268
19909	0.095268
16469	0.095269
48507	0.095269
45153	0.095271
34745	0.095273
14075	0.095275
16953	0.095275
10192	0.095276
21553	0.095276
50489	0.095276
15832	0.095279
15110	0.095280
14944	0.095281
13545	0.095281
9882	0.095282
16919	0.095283
8567	0.095286
8069	0.095288
11946	0.095290
26084	0.095291
23630	0.095292
25403	0.095294
47283	0.095297
51643	0.095301
13120	0.095304
16560	0.095304
46921	0.095305
9561	0.095305
47514	0.095305
39742	0.095307
43541	0.095307
34210	0.095309
54240	0.095311
30124	0.095312
45501	0.095313
46572	0.095321
34501	0.095323
60976	0.095324
25438	0.095324
19183	0.095326
13492	0.095326
30175	0.095326
15720	0.095327
19477	0.095332
33995	0.095333
23826	0.095333
52561	0.095348
42583	0.095349
53407	0.095352
13839	0.095357
34710	0.095358
8571	0.095358
53342	0.095358
48721	0.095362
6904	0.095363
57582	0.095369
41774	0.095370
52788	0.095370
16153	0.095372
21483	0.095374
29205	0.095376
44611	0.095379
61558	0.095380
10375	0.095384
17057	0.095386
49700	0.095386
31064	0.095387
49096	0.095388
11659	0.095389
24682	0.095389
40555	0.095389
29771	0.095391
12125	0.095392
12479	0.095392
53871	0.095397
53869	0.095401
20184	0.095401
37810	0.095401
37813	0.095403
58035	0.095403
30784	0.095405
51273	0.095406
13601	0.095410
39345	0.095411
34643	0.095412
34138	0.095415
56053	0.095416
40164	0.095416
9343	0.095417
48952	0.095418
7674	0.095418
56524	0.095420
25814	0.095421
49602	0.095422
25229	0.095422
57570	0.095422
41100	0.095425
50964	0.095426
54022	0.095427
60343	0.095432
8596	0.095434
36285	0.095435
10176	0.095435
46644	0.095438
10487	0.095438
56829	0.095441
23200	0.095449
55460	0.095450
52739	0.095450
50372	0.095454
55019	0.095455
21231	0.095457
44443	0.095458
11508	0.095469
46274	0.095473
22408	0.095476
30197	0.095476
9964	0.095478
40473	0.095481
28132	0.095489
25678	0.095496
6919	0.095498
9747	0.095500
23353	0.095507
26583	0.095508
13360	0.095510
24144	0.095511
17055	0.095512
47417	0.095513
41060	0.095513
47290	0.095518
11198	0.095520
47118	0.095520
58314	0.095522
13819	0.095523
41145	0.095524
41665	0.095528
24580	0.095529
33348	0.095529
15217	0.095531
15052	0.095532
29110	0.095532
30288	0.095532
14790	0.095536
41686	0.095541
34369	0.095543
25937	0.095543
49475	0.095544
12754	0.095545
27196	0.095548
30454	0.095548
16611	0.095549
44274	0.095551
21480	0.095554
58096	0.095554
95884	0.095554
20914	0.095556
16807	0.095556
23979	0.095556
52587	0.095557
28782	0.095558
44293	0.095560
11880	0.095560
39824	0.095560
35455	0.095562
32857	0.095565
9027	0.095565
56703	0.095568
7058	0.095569
14136	0.095578
51110	0.095581
57637	0.095582
39181	0.095586
54456	0.095586
61535	0.095586
9710	0.095586
25749	0.095586
50893	0.095586
23119	0.095592
15732	0.095592
31070	0.095598
38988	0.095602
60267	0.095606
43848	0.095608
61114	0.095608
12456	0.095613
34507	0.095614
28882	0.095621
55036	0.095624
26878	0.095626
10719	0.095627
57594	0.095627
34197	0.095630
52715	0.095632
16301	0.095637
41381	0.095638
40448	0.095641
28054	0.095642
10626	0.095642
11068	0.095645
22176	0.095655
48814	0.095656
47116	0.095659
37111	0.095663
35122	0.095664
9348	0.095665
23523	0.095667
7510	0.095668
22502	0.095668
16698	0.095669
10743	0.095671
34656	0.095673
26933	0.095675
14175	0.095677
20453	0.095682
9015	0.095684
38164	0.095684
26220	0.095685
33443	0.095686
42431	0.095686
16302	0.095690
12753	0.095691
37040	0.095692
35824	0.095692
47541	0.095694
43217	0.095697
20926	0.095697
49667	0.095698
14412	0.095699
13387	0.095699
137900	0.095699
137901	0.095699
33020	0.095707
41163	0.095708
48945	0.095709
26452	0.095711
10379	0.095713
37028	0.095714
42992	0.095717
23013	0.095722
31794	0.095722
50045	0.095724
51473	0.095724
53144	0.095727
51918	0.095729
15742	0.095736
30997	0.095740
36336	0.095741
55845	0.095742
27467	0.095746
23879	0.095747
7884	0.095747
26087	0.095751
44302	0.095760
17049	0.095762
56134	0.095764
14941	0.095765
43417	0.095765
60502	0.095767
38226	0.095769
15884	0.095769
48205	0.095771
24153	0.095771
14060	0.095772
56786	0.095772
32951	0.095773
11669	0.095774
15431	0.095780
9715	0.095780
43220	0.095786
31751	0.095787
23388	0.095788
37928	0.095788
14332	0.095792
10600	0.095792
7673	0.095793
16935	0.095797
33082	0.095799
61605	0.095801
49337	0.095803
43249	0.095803
60715	0.095806
35842	0.095806
38826	0.095812
15113	0.095812
56185	0.095814
19689	0.095815
29098	0.095821
54259	0.095822
51851	0.095825
51294	0.095825
28795	0.095827
52054	0.095831
26213	0.095831
61567	0.095838
24689	0.095839
36067	0.095840
32187	0.095841
14306	0.095841
15976	0.095841
16607	0.095841
16794	0.095841
25943	0.095841
32334	0.095841
34744	0.095841
34783	0.095841
43364	0.095841
43903	0.095841
46764	0.095841
47268	0.095841
51452	0.095841
19551	0.095842
9689	0.095846
53405	0.095847
17053	0.095847
17050	0.095848
11608	0.095850
15702	0.095851
41937	0.095852
10355	0.095856
47930	0.095857
15677	0.095859
48522	0.095862
36860	0.095867
28952	0.095868
10564	0.095869
55074	0.095871
7532	0.095871
24686	0.095873
29812	0.095875
55669	0.095876
16536	0.095879
57702	0.095881
10299	0.095882
8410	0.095884
56834	0.095885
13263	0.095886
47440	0.095887
57602	0.095892
52864	0.095892
10900	0.095895
24926	0.095902
11313	0.095902
12986	0.095910
40778	0.095913
52192	0.095915
53084	0.095917
54037	0.095928
10009	0.095929
47603	0.095933
11053	0.095936
48959	0.095945
39440	0.095945
24561	0.095947
9048	0.095947
14000	0.095951
8265	0.095953
13227	0.095953
8585	0.095960
26647	0.095962
12999	0.095963
8860	0.095963
8873	0.095964
49503	0.095964
8558	0.095964
38515	0.095966
42117	0.095966
37518	0.095970
31924	0.095973
47766	0.095973
37374	0.095974
13787	0.095974
12968	0.095978
35998	0.095982
13695	0.095989
41676	0.095991
23417	0.095992
14525	0.095995
11426	0.095998
26930	0.095998
47017	0.096000
24282	0.096002
36433	0.096009
61591	0.096010
31832	0.096010
49963	0.096012
26993	0.096012
10800	0.096013
24490	0.096014
18287	0.096015
12693	0.096024
30153	0.096024
47502	0.096026
34217	0.096027
7271	0.096027
30667	0.096028
14717	0.096034
39620	0.096036
8788	0.096040
31576	0.096041
51433	0.096046
30545	0.096049
12817	0.096052
21130	0.096054
39681	0.096057
60799	0.096058
32672	0.096059
43882	0.096059
31437	0.096060
52860	0.096061
46471	0.096062
9026	0.096064
47124	0.096064
47270	0.096064
38334	0.096069
28776	0.096070
27418	0.096073
13066	0.096074
37782	0.096074
24921	0.096075
46313	0.096080
13878	0.096081
32478	0.096081
36629	0.096082
47498	0.096084
9386	0.096085
12683	0.096089
40687	0.096089
32061	0.096090
33233	0.096094
23828	0.096095
61214	0.096097
34958	0.096097
29200	0.096097
25571	0.096101
53054	0.096101
48963	0.096102
10014	0.096104
16925	0.096108
56945	0.096108
53425	0.096109
60290	0.096114
20243	0.096117
60608	0.096121
40485	0.096128
58202	0.096128
44205	0.096128
40870	0.096130
25927	0.096131
11876	0.096134
33897	0.096134
47100	0.096139
12674	0.096140
58249	0.096141
15082	0.096144
27750	0.096146
29034	0.096146
10584	0.096147
36605	0.096148
29046	0.096149
53427	0.096150
36757	0.096151
11329	0.096152
46962	0.096156
13837	0.096157
13898	0.096162
42190	0.096163
26857	0.096165
47054	0.096168
23073	0.096169
39810	0.096172
21833	0.096173
16115	0.096174
17476	0.096177
56113	0.096180
10689	0.096184
48784	0.096185
53196	0.096197
9740	0.096199
55208	0.096204
37606	0.096205
38904	0.096211
9782	0.096216
60744	0.096218
49279	0.096220
36044	0.096220
29189	0.096225
45493	0.096226
15551	0.096226
52498	0.096228
40316	0.096229
16041	0.096232
22194	0.096232
30102	0.096232
42223	0.096232
7414	0.096233
51181	0.096234
21244	0.096238
52837	0.096240
39604	0.096240
33346	0.096242
14846	0.096243
43323	0.096245
35625	0.096247
33964	0.096248
7909	0.096249
23186	0.096250
30641	0.096251
40747	0.096252
49902	0.096256
38503	0.096260
54266	0.096263
12402	0.096264
37515	0.096265
12384	0.096266
32630	0.096266
10064	0.096269
25453	0.096270
35854	0.096275
7914	0.096276
52737	0.096279
16104	0.096285
19469	0.096292
16614	0.096298
24204	0.096301
9179	0.096306
22019	0.096310
45829	0.096310
30107	0.096314
57073	0.096316
41132	0.096317
13803	0.096321
15957	0.096321
56878	0.096325
29898	0.096325
14270	0.096325
19228	0.096326
30048	0.096326
60556	0.096330
60816	0.096334
10349	0.096336
49342	0.096339
54003	0.096339
14367	0.096342
20441	0.096342
43697	0.096345
20700	0.096347
32632	0.096349
12597	0.096351
54598	0.096356
48660	0.096360
50027	0.096363
25447	0.096368
21937	0.096369
24306	0.096373
39973	0.096376
18099	0.096376
56120	0.096381
57327	0.096384
61566	0.096394
55993	0.096396
43257	0.096399
45525	0.096401
9891	0.096402
8747	0.096406
24242	0.096406
56697	0.096407
61600	0.096408
44148	0.096410
57972	0.096410
36446	0.096415
8002	0.096417
60938	0.096418
55174	0.096420
25003	0.096423
28125	0.096423
57061	0.096425
48505	0.096426
17466	0.096428
7946	0.096434
21422	0.096444
22899	0.096444
46901	0.096444
58267	0.096444
50726	0.096448
60666	0.096457
44286	0.096457
57127	0.096458
50471	0.096464
28711	0.096465
44058	0.096467
9887	0.096470
16276	0.096472
55657	0.096472
47426	0.096475
42591	0.096480
9783	0.096489
7261	0.096498
24338	0.096500
24066	0.096501
14879	0.096503
30818	0.096504
9020	0.096504
17480	0.096508
23867	0.096508
7858	0.096510
17377	0.096516
37807	0.096518
24911	0.096519
19088	0.096519
52487	0.096519
42243	0.096521
19039	0.096523
53770	0.096523
24009	0.096525
49780	0.096525
10948	0.096526
39898	0.096526
55665	0.096529
51149	0.096529
8884	0.096532
33564	0.096535
137847	0.096537
33284	0.096537
58222	0.096537
24572	0.096540
57140	0.096541
46929	0.096543
21335	0.096543
52318	0.096544
44945	0.096545
39623	0.096549
32500	0.096549
56634	0.096549
17301	0.096551
12173	0.096553
58088	0.096554
61287	0.096555
55608	0.096561
26072	0.096561
25555	0.096562
49748	0.096566
15373	0.096568
42149	0.096570
45261	0.096573
34053	0.096573
45629	0.096575
31026	0.096575
31911	0.096584
30763	0.096586
45831	0.096589
8933	0.096591
16983	0.096591
15810	0.096595
23365	0.096596
8880	0.096598
23518	0.096600
40897	0.096600
31190	0.096606
46586	0.096606
14951	0.096611
23062	0.096614
53829	0.096618
29051	0.096621
24777	0.096623
53495	0.096623
26785	0.096624
10090	0.096624
37966	0.096629
14906	0.096630
36360	0.096631
25442	0.096631
49953	0.096631
30461	0.096632
34723	0.096634
57254	0.096638
28683	0.096639
24635	0.096640
12946	0.096644
29788	0.096648
11007	0.096651
19066	0.096652
46220	0.096658
21460	0.096660
15899	0.096660
57694	0.096661
55215	0.096663
21413	0.096664
21718	0.096666
50132	0.096669
32997	0.096672
61183	0.096673
16190	0.096675
37538	0.096679
12649	0.096683
19389	0.096688
33393	0.096692
29241	0.096693
21018	0.096693
15466	0.096696
57221	0.096702
24937	0.096704
50390	0.096707
33628	0.096712
40118	0.096713
30759	0.096714
49010	0.096723
55794	0.096723
14192	0.096724
56478	0.096727
53636	0.096728
53845	0.096731
48500	0.096732
32388	0.096733
22901	0.096736
39375	0.096740
11537	0.096740
48692	0.096742
15058	0.096743
44092	0.096746
11049	0.096747
16249	0.096748
21354	0.096754
14721	0.096754
15876	0.096755
40365	0.096755
7604	0.096756
16973	0.096759
49442	0.096764
7521	0.096764
16589	0.096764
9151	0.096766
11495	0.096767
13236	0.096769
60415	0.096770
60460	0.096770
41820	0.096770
27224	0.096770
10632	0.096775
44234	0.096778
52110	0.096785
25771	0.096792
53760	0.096794
16281	0.096794
47242	0.096797
56157	0.096799
49889	0.096802
37037	0.096804
24599	0.096807
54382	0.096808
14979	0.096809
14886	0.096810
25020	0.096813
20624	0.096816
26980	0.096816
14839	0.096821
11597	0.096823
49205	0.096825
56647	0.096827
42016	0.096827
54465	0.096833
50056	0.096834
55399	0.096835
29073	0.096836
21054	0.096837
26136	0.096840
15174	0.096844
10174	0.096845
24871	0.096846
26482	0.096846
47075	0.096848
35148	0.096856
56819	0.096857
32217	0.096857
60218	0.096859
39061	0.096861
44224	0.096865
38161	0.096866
61455	0.096866
40965	0.096868
15900	0.096870
48615	0.096871
42229	0.096882
14510	0.096882
45807	0.096884
42461	0.096886
47565	0.096886
46968	0.096888
37757	0.096888
16178	0.096889
25588	0.096890
32943	0.096893
14900	0.096893
47039	0.096894
40659	0.096895
21772	0.096897
57026	0.096899
26843	0.096902
47904	0.096902
50513	0.096903
30231	0.096903
56416	0.096904
38176	0.096905
29153	0.096911
14556	0.096922
26890	0.096926
10101	0.096927
10639	0.096932
12469	0.096932
37167	0.096934
31150	0.096935
45925	0.096947
32644	0.096948
54590	0.096950
22913	0.096952
7501	0.096952
48071	0.096953
55573	0.096956
39530	0.096957
15178	0.096962
52195	0.096966
49664	0.096966
34591	0.096967
17504	0.096969
8379	0.096975
60678	0.096976
13223	0.096976
39449	0.096982
40591	0.096987
9480	0.096989
47363	0.096993
12943	0.096997
7088	0.097000
21707	0.097008
47597	0.097014
32249	0.097018
16860	0.097019
13568	0.097021
11523	0.097025
30683	0.097025
12758	0.097025
42203	0.097026
26780	0.097026
17391	0.097027
48066	0.097037
17205	0.097041
21507	0.097044
36210	0.097045
57862	0.097047
13873	0.097048
19359	0.097054
36286	0.097055
12759	0.097057
15015	0.097057
7925	0.097061
36465	0.097061
60212	0.097062
54600	0.097066
24915	0.097066
25415	0.097066
56977	0.097067
26055	0.097071
26239	0.097075
7146	0.097078
44315	0.097078
16760	0.097081
46380	0.097083
27338	0.097083
13793	0.097086
36960	0.097098
36889	0.097098
50953	0.097103
21451	0.097104
7874	0.097108
14150	0.097109
10685	0.097110
25725	0.097110
12452	0.097112
13285	0.097112
33481	0.097112
34071	0.097112
60407	0.097112
60986	0.097112
61078	0.097117
60665	0.097119
49951	0.097122
50016	0.097123
51187	0.097133
57975	0.097134
56192	0.097136
12301	0.097137
8702	0.097137
47361	0.097141
45927	0.097143
53137	0.097143
22258	0.097144
49551	0.097147
61674	0.097151
8607	0.097153
25008	0.097160
28844	0.097161
30618	0.097162
29943	0.097169
57821	0.097174
58176	0.097175
47364	0.097176
21632	0.097178
30691	0.097179
61099	0.097180
9502	0.097185
16913	0.097192
17453	0.097193
15809	0.097193
17427	0.097194
36654	0.097195
13491	0.097197
53131	0.097198
45423	0.097199
61052	0.097200
25121	0.097202
25676	0.097204
23962	0.097206
14903	0.097206
20958	0.097207
47526	0.097207
61127	0.097207
28207	0.097210
32219	0.097210
14719	0.097213
7586	0.097219
58004	0.097219
22983	0.097220
36295	0.097220
61384	0.097225
11773	0.097230
38149	0.097231
53187	0.097232
10331	0.097233
9951	0.097236
57209	0.097239
13858	0.097244
16638	0.097245
53498	0.097245
29078	0.097251
18218	0.097255
16664	0.097256
52676	0.097258
20498	0.097263
17068	0.097264
35128	0.097268
25161	0.097272
53944	0.097275
11763	0.097279
9683	0.097282
16522	0.097287
