53947	0.012447
49655	0.012447
8951	0.012447
53242	0.012448
42524	0.012448
8767	0.012449
42246	0.012449
10770	0.012449
57490	0.012449
26849	0.012451
30784	0.012452
53196	0.012452
61661	0.012453
55399	0.012454
41523	0.012455
15950	0.012455
41025	0.012456
36477	0.012456
8364	0.012456
29852	0.012457
49522	0.012458
17079	0.012458
41812	0.012458
26688	0.012459
33336	0.012461
61418	0.012461
54525	0.012462
39982	0.012463
39676	0.012463
54259	0.012463
23194	0.012464
53726	0.012464
55978	0.012464
52342	0.012464
51627	0.012464
53907	0.012465
42126	0.012467
20522	0.012468
31384	0.012468
60480	0.012469
17439	0.012472
41919	0.012474
25097	0.012474
29102	0.012474
39447	0.012474
52568	0.012475
31221	0.012475
29980	0.012478
38578	0.012479
35808	0.012479
47958	0.012479
45427	0.012480
21140	0.012480
41243	0.012482
8854	0.012484
7146	0.012485
8804	0.012485
57766	0.012485
56508	0.012486
24822	0.012486
61031	0.012488
31898	0.012489
26424	0.012489
58323	0.012489
9541	0.012489
17528	0.012490
61383	0.012490
26510	0.012490
25806	0.012490
49334	0.012491
12428	0.012493
8707	0.012493
52506	0.012494
23561	0.012496
18083	0.012496
31911	0.012497
13380	0.012497
15370	0.012497
60845	0.012497
38132	0.012501
7963	0.012502
12446	0.012503
12463	0.012504
46214	0.012504
25618	0.012506
47122	0.012507
15431	0.012508
19700	0.012509
16753	0.012511
60272	0.012511
52797	0.012511
18378	0.012513
8747	0.012513
47408	0.012513
23811	0.012514
14071	0.012515
19170	0.012515
23719	0.012515
26465	0.012515
61074	0.012515
7311	0.012515
49808	0.012515
12772	0.012516
16021	0.012517
44106	0.012517
23117	0.012518
48652	0.012519
37686	0.012520
15917	0.012521
47349	0.012522
53896	0.012522
23491	0.012522
12053	0.012522
40438	0.012524
52289	0.012524
11573	0.012525
21386	0.012526
57254	0.012530
21335	0.012530
31281	0.012530
61483	0.012531
32245	0.012532
40444	0.012533
16589	0.012539
10679	0.012542
47714	0.012542
41842	0.012542
9192	0.012543
11334	0.012543
17056	0.012543
61193	0.012544
47078	0.012545
40959	0.012546
16820	0.012547
25112	0.012547
36181	0.012548
33981	0.012549
49976	0.012549
8756	0.012551
45501	0.012552
14109	0.012554
7267	0.012554
33458	0.012555
50863	0.012555
21333	0.012556
19881	0.012558
39830	0.012558
13649	0.012559
12115	0.012562
13811	0.012562
60174	0.012562
44949	0.012563
17345	0.012563
32543	0.012563
29379	0.012563
7228	0.012564
56510	0.012566
49261	0.012566
17350	0.012567
11652	0.012569
16879	0.012570
24761	0.012571
12120	0.012571
32884	0.012571
39575	0.012573
53313	0.012573
56651	0.012573
21360	0.012573
43370	0.012574
43169	0.012574
15838	0.012574
12154	0.012575
45934	0.012576
56266	0.012576
7123	0.012576
45764	0.012576
21810	0.012578
51677	0.012579
35893	0.012579
30281	0.012579
28637	0.012579
16616	0.012580
23919	0.012581
54886	0.012581
15453	0.012581
29989	0.012583
13818	0.012584
43125	0.012584
13524	0.012586
35818	0.012586
10054	0.012587
52608	0.012588
22659	0.012589
13487	0.012590
16992	0.012590
33280	0.012593
37170	0.012593
28286	0.012596
57841	0.012597
9251	0.012597
9287	0.012598
48589	0.012598
36406	0.012599
20443	0.012599
58504	0.012600
34377	0.012601
31470	0.012605
17031	0.012606
14192	0.012606
10685	0.012608
45768	0.012608
8912	0.012608
41248	0.012609
47281	0.012609
41238	0.012609
54435	0.012609
14999	0.012610
11007	0.012610
52823	0.012610
8333	0.012611
29128	0.012613
7778	0.012613
34407	0.012614
7678	0.012615
13204	0.012616
49982	0.012616
17025	0.012616
53076	0.012616
46921	0.012617
30017	0.012617
29275	0.012618
34845	0.012618
7517	0.012619
36701	0.012619
19364	0.012619
12572	0.012619
10314	0.012620
24390	0.012621
16751	0.012622
45148	0.012622
48324	0.012622
57369	0.012623
22485	0.012623
56596	0.012624
15087	0.012624
45804	0.012625
24605	0.012625
57768	0.012625
17128	0.012626
16720	0.012628
11090	0.012629
26049	0.012630
53861	0.012631
21991	0.012631
39418	0.012632
8077	0.012632
23870	0.012633
47935	0.012633
44392	0.012633
43649	0.012635
25008	0.012635
41241	0.012637
34723	0.012637
34977	0.012638
58778	0.012638
60396	0.012638
38803	0.012639
22992	0.012640
36774	0.012640
27462	0.012640
45795	0.012641
21772	0.012641
32683	0.012641
33243	0.012642
31804	0.012643
56677	0.012643
15353	0.012643
49109	0.012644
19258	0.012644
24612	0.012645
15527	0.012646
8424	0.012647
32320	0.012647
30034	0.012647
29200	0.012648
14218	0.012649
44379	0.012651
38495	0.012651
31166	0.012652
34689	0.012652
13440	0.012653
56047	0.012653
23276	0.012655
17422	0.012656
15132	0.012657
56878	0.012658
13763	0.012658
11381	0.012659
10183	0.012659
26537	0.012659
15774	0.012661
43492	0.012662
47022	0.012663
16660	0.012664
34719	0.012664
12672	0.012665
54107	0.012665
44652	0.012666
60686	0.012667
33712	0.012668
51458	0.012669
42433	0.012671
14112	0.012672
60308	0.012673
15039	0.012674
15176	0.012674
47240	0.012674
22218	0.012674
27313	0.012674
44727	0.012675
9282	0.012675
30095	0.012678
61238	0.012678
15409	0.012679
34715	0.012679
56071	0.012679
34491	0.012679
19686	0.012679
37197	0.012679
39973	0.012680
48528	0.012680
14275	0.012681
7051	0.012682
9782	0.012682
39538	0.012682
54879	0.012683
17177	0.012684
37724	0.012684
60833	0.012685
11625	0.012686
51424	0.012686
44383	0.012688
20935	0.012689
33381	0.012689
7389	0.012690
32295	0.012690
59447	0.012691
12381	0.012693
48891	0.012694
45691	0.012696
19039	0.012696
39572	0.012696
52192	0.012697
56829	0.012698
12652	0.012699
34972	0.012700
23696	0.012700
40078	0.012704
32715	0.012704
39490	0.012705
15705	0.012706
16179	0.012706
15591	0.012706
50963	0.012706
12237	0.012707
54183	0.012707
46899	0.012707
37394	0.012707
39756	0.012708
52307	0.012709
52742	0.012709
30581	0.012710
21130	0.012710
40514	0.012711
59559	0.012714
11016	0.012715
22157	0.012715
57715	0.012716
8777	0.012717
9082	0.012717
13757	0.012717
26418	0.012718
19283	0.012719
26428	0.012720
57095	0.012720
21573	0.012721
56334	0.012721
15550	0.012722
47400	0.012723
51407	0.012725
21771	0.012725
31026	0.012726
48507	0.012727
16839	0.012727
12605	0.012727
57975	0.012728
25418	0.012729
37354	0.012729
24458	0.012729
16369	0.012730
34133	0.012730
8064	0.012730
48244	0.012731
15008	0.012732
39390	0.012732
14075	0.012738
20323	0.012738
26734	0.012738
24495	0.012739
33734	0.012740
61512	0.012740
40571	0.012743
43972	0.012743
13819	0.012744
21808	0.012744
35294	0.012745
25342	0.012746
13257	0.012746
27575	0.012747
26728	0.012748
28096	0.012749
34060	0.012750
36465	0.012751
13739	0.012752
21833	0.012753
7072	0.012754
47586	0.012755
40121	0.012755
7547	0.012756
8579	0.012757
10869	0.012758
7737	0.012758
35051	0.012758
14510	0.012759
13608	0.012759
36858	0.012759
56302	0.012760
9981	0.012760
9873	0.012760
55048	0.012761
55369	0.012762
54346	0.012762
17472	0.012763
31549	0.012764
37754	0.012764
27347	0.012765
30693	0.012765
40383	0.012765
13817	0.012767
36027	0.012767
13388	0.012769
7132	0.012770
23879	0.012771
15710	0.012773
43718	0.012774
11829	0.012774
40033	0.012775
44839	0.012775
51019	0.012776
25119	0.012777
43155	0.012777
45061	0.012777
58284	0.012777
14454	0.012778
45498	0.012778
54162	0.012778
11546	0.012779
24042	0.012779
16633	0.012779
15011	0.012779
54470	0.012780
44274	0.012780
39311	0.012780
19379	0.012782
11582	0.012782
17094	0.012783
61223	0.012783
19127	0.012785
60616	0.012785
52321	0.012786
30075	0.012787
40497	0.012788
25276	0.012789
46305	0.012789
48995	0.012789
13463	0.012791
59397	0.012791
60293	0.012791
61424	0.012791
8654	0.012791
29705	0.012792
53676	0.012795
20726	0.012796
37236	0.012796
56654	0.012796
39161	0.012797
8702	0.012798
50066	0.012800
52281	0.012800
50944	0.012801
58076	0.012802
23899	0.012803
61484	0.012803
46174	0.012805
22569	0.012806
34335	0.012806
46745	0.012808
42263	0.012810
16564	0.012810
11561	0.012812
13668	0.012812
40363	0.012813
9194	0.012814
16142	0.012815
16288	0.012818
27747	0.012818
56687	0.012820
14642	0.012821
22949	0.012823
29080	0.012823
42004	0.012823
16722	0.012824
44360	0.012826
56872	0.012826
31139	0.012826
29160	0.012829
8050	0.012830
21634	0.012830
36997	0.012831
19211	0.012832
25006	0.012833
10369	0.012833
42142	0.012833
30500	0.012835
60853	0.012836
30197	0.012836
12650	0.012836
22355	0.012836
10594	0.012837
14887	0.012837
10544	0.012838
57599	0.012839
17010	0.012841
10716	0.012842
34532	0.012842
50261	0.012843
9583	0.012843
53156	0.012843
61403	0.012844
10266	0.012845
11144	0.012845
39617	0.012845
60896	0.012845
52186	0.012846
48784	0.012848
6927	0.012848
15315	0.012849
10936	0.012849
11861	0.012849
41382	0.012850
28050	0.012850
12447	0.012851
44102	0.012851
22707	0.012851
7832	0.012851
43774	0.012854
35923	0.012854
42676	0.012856
58396	0.012857
50468	0.012857
35666	0.012858
9209	0.012859
57441	0.012860
46481	0.012860
29034	0.012861
23417	0.012861
12924	0.012862
48390	0.012862
39335	0.012863
29748	0.012863
13807	0.012864
56694	0.012864
27041	0.012864
53485	0.012864
48169	0.012864
36009	0.012865
26835	0.012865
42673	0.012866
10596	0.012867
47845	0.012868
10271	0.012869
11443	0.012870
16614	0.012870
10370	0.012871
8018	0.012871
21154	0.012871
54929	0.012872
41858	0.012873
27134	0.012873
27516	0.012873
10055	0.012875
24733	0.012876
29528	0.012876
11563	0.012876
11523	0.012876
42252	0.012876
43238	0.012878
22535	0.012878
25774	0.012879
41203	0.012879
49113	0.012881
14878	0.012882
14666	0.012882
23049	0.012883
21869	0.012886
50923	0.012887
25782	0.012887
21082	0.012888
24461	0.012889
37843	0.012889
19103	0.012891
30483	0.012891
40756	0.012892
12089	0.012892
48050	0.012893
16442	0.012895
30644	0.012896
33746	0.012898
17290	0.012898
61047	0.012899
41586	0.012900
57191	0.012901
22090	0.012902
42586	0.012903
31829	0.012905
8465	0.012907
50927	0.012907
43725	0.012907
49932	0.012907
28683	0.012909
33530	0.012910
12575	0.012911
39483	0.012911
19993	0.012911
26585	0.012912
22477	0.012913
9161	0.012913
61548	0.012915
27266	0.012915
16082	0.012915
31216	0.012915
9304	0.012916
22307	0.012917
13782	0.012918
12888	0.012922
50040	0.012922
47505	0.012923
23122	0.012924
8005	0.012925
21982	0.012925
25331	0.012926
43198	0.012927
30587	0.012928
45758	0.012928
26795	0.012929
36965	0.012930
43891	0.012930
24478	0.012930
44100	0.012931
56567	0.012932
56945	0.012933
11463	0.012934
31609	0.012935
15524	0.012935
38761	0.012938
49016	0.012939
45619	0.012940
16155	0.012941
26327	0.012941
54853	0.012942
37304	0.012942
39082	0.012944
11979	0.012946
42569	0.012947
53309	0.012948
46690	0.012949
22954	0.012950
35033	0.012950
26084	0.012950
34863	0.012950
34664	0.012951
42439	0.012951
11973	0.012951
39532	0.012952
27750	0.012952
52941	0.012953
49373	0.012953
54323	0.012954
17325	0.012956
49733	0.012956
55415	0.012957
47673	0.012958
12533	0.012958
7860	0.012958
48419	0.012959
11331	0.012960
48733	0.012961
61413	0.012961
16554	0.012962
7045	0.012964
11811	0.012966
53096	0.012967
56040	0.012968
23986	0.012968
54718	0.012969
32219	0.012970
16759	0.012970
14660	0.012970
38226	0.012971
50454	0.012974
30861	0.012974
24759	0.012975
16430	0.012975
17419	0.012976
61466	0.012976
52860	0.012976
53750	0.012976
23630	0.012976
7472	0.012976
44011	0.012977
15520	0.012977
11277	0.012977
37804	0.012978
21231	0.012978
24125	0.012978
37040	0.012978
35359	0.012979
50374	0.012979
60520	0.012981
47435	0.012982
43610	0.012983
51338	0.012983
46933	0.012984
42220	0.012985
56621	0.012988
10482	0.012988
21544	0.012988
42652	0.012990
14379	0.012990
47361	0.012990
14276	0.012991
26124	0.012992
46452	0.012993
51665	0.012993
39685	0.012993
38401	0.012993
12461	0.012994
26746	0.012995
35275	0.012995
20446	0.012995
27701	0.012996
25225	0.012996
52176	0.012997
16343	0.012997
8628	0.012997
42122	0.012997
10112	0.012997
6964	0.012998
27281	0.012998
15308	0.012998
44649	0.012998
36295	0.012999
31172	0.012999
25764	0.012999
20807	0.012999
48099	0.012999
44917	0.013000
17015	0.013002
58620	0.013002
17103	0.013002
32557	0.013002
11800	0.013004
31219	0.013004
23867	0.013004
50132	0.013005
61053	0.013008
15528	0.013009
53602	0.013009
13450	0.013009
55810	0.013009
44224	0.013009
18375	0.013009
61214	0.013010
13536	0.013010
23773	0.013010
35709	0.013011
11867	0.013012
53629	0.013013
15982	0.013013
54706	0.013013
55476	0.013015
24608	0.013015
15306	0.013016
41158	0.013019
37644	0.013020
11871	0.013022
37259	0.013022
8088	0.013022
15783	0.013022
53432	0.013023
56972	0.013023
13379	0.013025
11763	0.013027
9793	0.013029
56947	0.013029
14407	0.013029
14992	0.013030
37085	0.013033
8665	0.013034
13691	0.013035
40176	0.013035
14310	0.013035
55269	0.013035
11052	0.013036
61242	0.013037
40115	0.013038
23380	0.013042
37306	0.013042
40990	0.013042
52996	0.013043
11415	0.013043
54618	0.013043
32922	0.013044
53858	0.013044
7868	0.013044
56647	0.013044
20626	0.013046
34500	0.013047
41572	0.013048
52197	0.013049
40446	0.013054
26881	0.013054
23683	0.013056
26785	0.013056
47584	0.013056
41566	0.013056
60617	0.013059
36770	0.013059
53650	0.013060
60572	0.013060
35830	0.013060
37448	0.013061
12599	0.013061
29387	0.013062
23051	0.013063
58057	0.013063
27369	0.013063
50287	0.013063
13740	0.013063
26791	0.013063
53849	0.013065
7601	0.013065
42267	0.013067
55991	0.013067
17410	0.013067
7966	0.013068
46986	0.013068
21644	0.013068
42336	0.013070
44613	0.013070
7858	0.013071
23355	0.013072
27059	0.013073
26890	0.013074
28282	0.013074
19066	0.013075
15278	0.013075
48424	0.013076
47346	0.013076
37383	0.013077
57577	0.013078
13039	0.013079
47329	0.013079
57730	0.013079
26103	0.013080
45092	0.013082
30964	0.013084
25848	0.013085
13803	0.013086
14745	0.013086
34499	0.013087
38864	0.013088
9523	0.013088
33671	0.013091
21445	0.013091
20928	0.013094
24814	0.013094
29235	0.013094
52402	0.013095
45829	0.013096
60891	0.013098
37910	0.013098
15596	0.013099
39315	0.013099
61252	0.013100
52104	0.013101
69022	0.013101
25456	0.013101
12479	0.013102
35675	0.013102
34710	0.013103
21494	0.013104
35628	0.013104
34333	0.013105
8785	0.013108
13778	0.013108
13816	0.013109
49671	0.013109
14073	0.013112
19145	0.013112
10546	0.013114
56330	0.013114
47325	0.013116
38878	0.013117
60677	0.013117
8265	0.013117
9415	0.013118
14732	0.013120
56382	0.013120
11577	0.013120
41611	0.013121
26341	0.013122
9343	0.013122
52213	0.013127
21752	0.013128
10475	0.013129
9532	0.013130
30543	0.013130
60836	0.013132
36760	0.013132
35514	0.013133
46335	0.013134
25109	0.013135
16540	0.013136
13996	0.013136
13491	0.013138
21159	0.013138
35561	0.013140
50371	0.013142
37834	0.013142
35976	0.013142
35100	0.013144
19266	0.013144
13456	0.013144
15522	0.013145
19353	0.013146
16584	0.013146
46675	0.013147
49339	0.013148
27986	0.013149
44424	0.013152
54668	0.013152
23945	0.013152
16964	0.013153
23737	0.013153
34526	0.013154
15818	0.013155
12071	0.013156
7839	0.013156
32326	0.013157
23754	0.013157
57629	0.013157
8909	0.013158
41147	0.013158
22213	0.013158
23725	0.013160
33323	0.013162
24835	0.013163
19323	0.013163
34989	0.013165
39218	0.013165
29153	0.013165
51764	0.013166
12201	0.013167
42951	0.013169
34982	0.013169
52546	0.013170
14797	0.013170
38308	0.013173
32241	0.013173
9280	0.013174
53073	0.013174
40680	0.013174
115446	0.013175
44633	0.013176
33976	0.013176
29876	0.013176
14667	0.013176
33780	0.013177
56328	0.013177
8307	0.013177
22806	0.013179
51241	0.013181
16552	0.013182
7241	0.013184
55296	0.013184
39848	0.013184
16907	0.013185
56979	0.013185
27666	0.013185
28350	0.013185
7917	0.013186
36378	0.013187
19898	0.013189
50133	0.013190
12173	0.013190
30812	0.013191
25631	0.013191
56532	0.013192
19429	0.013193
26608	0.013194
39204	0.013195
38793	0.013195
31361	0.013196
16214	0.013196
14556	0.013197
47440	0.013197
14485	0.013198
12184	0.013198
32811	0.013199
14217	0.013199
7198	0.013203
15637	0.013203
39760	0.013203
7048	0.013203
44315	0.013205
52540	0.013205
9813	0.013208
46465	0.013208
17310	0.013210
53767	0.013210
24817	0.013210
13998	0.013210
12821	0.013211
39101	0.013211
14634	0.013211
39324	0.013211
51367	0.013212
34693	0.013213
38695	0.013214
30766	0.013216
15676	0.013217
15350	0.013217
15551	0.013218
42841	0.013220
12683	0.013220
14896	0.013222
19651	0.013222
21672	0.013224
30545	0.013224
44663	0.013225
23070	0.013225
14153	0.013226
49078	0.013228
51190	0.013239
35871	0.013241
20094	0.013242
32808	0.013242
12084	0.013243
14912	0.013244
36220	0.013247
28861	0.013247
41869	0.013248
30309	0.013248
16560	0.013248
53936	0.013249
52504	0.013249
13191	0.013250
25406	0.013252
28136	0.013253
16320	0.013255
53790	0.013255
54276	0.013256
47194	0.013257
11560	0.013257
12304	0.013258
57112	0.013260
43102	0.013260
25246	0.013264
60812	0.013264
44841	0.013264
13000	0.013264
52769	0.013265
47131	0.013267
57173	0.013268
30523	0.013268
60541	0.013269
33950	0.013270
20164	0.013271
9502	0.013272
34137	0.013273
48764	0.013275
38988	0.013277
17111	0.013279
20891	0.013279
39017	0.013279
19382	0.013279
41689	0.013281
36877	0.013281
18384	0.013282
32904	0.013283
34088	0.013283
38214	0.013283
14177	0.013284
53217	0.013286
26829	0.013286
61558	0.013287
15220	0.013288
14412	0.013288
14368	0.013288
9565	0.013289
60873	0.013289
19223	0.013291
23550	0.013294
53466	0.013294
20887	0.013295
50027	0.013295
53998	0.013295
29090	0.013296
22288	0.013298
10214	0.013299
30727	0.013300
16662	0.013300
7471	0.013304
11801	0.013305
13884	0.013306
17086	0.013307
43110	0.013307
32966	0.013308
37222	0.013310
14329	0.013310
7548	0.013311
12157	0.013311
30697	0.013313
16496	0.013313
16284	0.013313
21429	0.013314
24489	0.013316
9045	0.013317
57195	0.013317
12442	0.013318
24589	0.013319
16989	0.013320
17344	0.013320
27649	0.013320
16778	0.013321
116978	0.013321
7931	0.013323
31983	0.013324
11055	0.013324
60323	0.013325
20962	0.013326
15788	0.013326
60421	0.013329
44438	0.013329
10030	0.013332
26789	0.013332
14817	0.013333
57470	0.013334
22615	0.013334
34031	0.013335
16143	0.013336
54951	0.013336
27773	0.013337
38279	0.013339
15595	0.013339
32273	0.013341
17424	0.013342
10239	0.013342
52709	0.013343
10975	0.013343
20453	0.013344
19249	0.013348
23929	0.013349
7679	0.013349
15567	0.013349
16823	0.013349
16937	0.013349
19246	0.013349
22498	0.013349
25481	0.013349
26257	0.013349
30140	0.013349
31589	0.013349
35375	0.013349
41260	0.013349
46953	0.013349
48107	0.013349
48848	0.013349
53775	0.013349
54487	0.013349
55151	0.013349
60459	0.013349
60783	0.013349
60935	0.013349
61527	0.013349
8031	0.013349
8038	0.013349
8491	0.013349
12986	0.013349
26732	0.013350
12209	0.013350
26847	0.013352
23537	0.013352
60178	0.013353
19503	0.013354
23450	0.013358
44120	0.013358
55484	0.013359
36967	0.013361
35815	0.013361
39166	0.013362
34043	0.013365
16544	0.013365
47068	0.013366
43460	0.013367
58153	0.013367
58424	0.013367
29181	0.013367
23442	0.013367
23164	0.013368
29946	0.013369
30763	0.013370
12238	0.013370
45923	0.013370
21468	0.013371
22645	0.013371
7081	0.013372
53048	0.013372
24572	0.013373
20658	0.013374
36044	0.013374
36976	0.013377
57372	0.013378
60206	0.013378
56738	0.013379
6952	0.013379
57204	0.013380
57739	0.013380
21673	0.013380
21811	0.013380
30506	0.013382
38876	0.013383
47290	0.013384
15015	0.013385
17205	0.013385
8334	0.013388
35070	0.013388
48622	0.013389
16805	0.013391
54373	0.013391
45467	0.013391
9071	0.013391
17045	0.013393
26096	0.013395
19577	0.013397
42133	0.013398
29890	0.013398
7058	0.013399
24153	0.013400
24879	0.013400
11565	0.013400
16255	0.013401
29250	0.013403
24921	0.013403
30509	0.013404
31501	0.013404
7988	0.013404
19836	0.013405
33020	0.013406
33583	0.013408
26500	0.013408
37524	0.013409
33640	0.013410
48945	0.013410
11864	0.013411
34207	0.013411
26587	0.013411
15837	0.013411
8981	0.013414
22604	0.013414
60477	0.013414
57862	0.013415
11006	0.013416
50466	0.013417
22203	0.013418
58646	0.013418
27919	0.013419
20939	0.013419
15169	0.013419
61359	0.013420
36900	0.013421
34384	0.013421
39902	0.013421
33872	0.013421
14307	0.013422
38982	0.013422
15158	0.013423
50682	0.013423
37977	0.013423
17404	0.013423
55223	0.013424
19796	0.013427
45629	0.013427
47883	0.013427
47541	0.013428
23730	0.013428
22281	0.013428
23063	0.013429
28061	0.013431
10360	0.013431
54592	0.013432
50282	0.013432
22737	0.013432
43746	0.013434
24545	0.013436
15890	0.013437
58540	0.013437
23539	0.013437
25147	0.013438
29422	0.013442
55469	0.013442
54307	0.013443
27886	0.013445
24200	0.013445
8716	0.013446
38432	0.013447
10396	0.013448
14915	0.013448
16259	0.013449
10491	0.013449
35323	0.013449
11405	0.013450
22447	0.013451
45775	0.013451
7538	0.013452
17443	0.013453
13198	0.013454
14509	0.013455
56051	0.013456
54121	0.013457
13901	0.013457
27726	0.013460
36349	0.013460
26254	0.013462
44200	0.013462
22913	0.013462
33864	0.013466
31916	0.013466
40160	0.013466
58312	0.013468
50219	0.013468
38823	0.013469
29966	0.013469
22881	0.013469
42217	0.013470
15963	0.013470
23858	0.013471
28247	0.013472
13065	0.013473
30973	0.013474
10351	0.013474
29268	0.013474
23704	0.013475
35265	0.013475
11054	0.013476
51480	0.013477
48818	0.013478
44940	0.013478
41560	0.013480
60420	0.013481
49351	0.013481
35559	0.013482
19345	0.013482
60912	0.013483
41038	0.013485
43923	0.013486
60126	0.013487
52910	0.013487
52246	0.013487
32230	0.013487
9480	0.013488
22394	0.013490
53818	0.013490
43048	0.013490
55068	0.013491
30324	0.013491
11534	0.013492
15296	0.013492
12523	0.013494
60166	0.013495
36894	0.013496
46677	0.013497
44039	0.013497
24532	0.013501
50716	0.013503
60626	0.013503
36386	0.013504
61114	0.013504
34847	0.013504
50060	0.013505
11877	0.013506
21520	0.013506
22580	0.013507
29302	0.013508
35566	0.013508
54616	0.013508
42000	0.013509
22292	0.013510
61445	0.013510
49328	0.013511
60819	0.013511
22271	0.013513
15571	0.013518
37900	0.013519
43257	0.013523
30952	0.013525
33699	0.013527
30319	0.013528
21831	0.013528
17332	0.013529
10842	0.013529
39530	0.013529
19395	0.013530
36793	0.013530
13850	0.013530
44412	0.013532
41630	0.013532
14114	0.013535
13233	0.013536
24268	0.013537
12192	0.013538
49070	0.013538
52696	0.013538
7327	0.013539
13354	0.013539
6988	0.013541
30407	0.013542
12765	0.013542
51864	0.013542
42101	0.013543
13459	0.013544
31035	0.013545
19432	0.013545
7217	0.013546
7586	0.013547
16938	0.013547
20621	0.013548
40320	0.013549
37773	0.013549
44427	0.013549
10768	0.013549
33069	0.013552
46045	0.013552
45738	0.013555
61345	0.013555
11000	0.013555
15484	0.013556
24487	0.013556
60841	0.013556
60914	0.013556
61304	0.013556
54609	0.013558
14658	0.013559
23222	0.013560
38305	0.013561
48225	0.013564
32653	0.013565
52101	0.013566
53921	0.013567
52180	0.013568
29252	0.013568
19655	0.013570
45374	0.013570
16116	0.013570
43424	0.013573
32076	0.013573
60487	0.013573
51046	0.013576
56582	0.013576
9585	0.013576
25502	0.013576
52303	0.013577
35283	0.013577
44997	0.013578
52785	0.013578
10228	0.013579
39294	0.013579
14994	0.013580
55447	0.013580
15389	0.013580
55328	0.013581
9692	0.013581
33321	0.013584
33705	0.013585
26773	0.013586
16352	0.013587
10323	0.013587
28708	0.013588
22471	0.013588
19872	0.013589
15508	0.013589
37609	0.013590
26452	0.013590
9233	0.013591
13839	0.013591
40945	0.013592
9028	0.013592
54414	0.013592
21354	0.013592
16588	0.013592
25580	0.013594
60508	0.013595
38732	0.013595
13302	0.013596
61623	0.013598
43852	0.013599
57290	0.013599
55591	0.013602
50545	0.013602
9041	0.013603
40815	0.013604
52853	0.013604
60753	0.013605
24950	0.013605
55097	0.013606
51574	0.013606
9030	0.013607
34960	0.013608
42961	0.013608
14680	0.013608
24928	0.013609
11132	0.013609
28770	0.013609
25316	0.013609
10852	0.013611
13661	0.013611
54296	0.013611
16886	0.013611
44394	0.013613
35162	0.013613
23094	0.013613
15109	0.013614
26945	0.013616
42042	0.013616
39609	0.013616
17040	0.013618
54014	0.013618
11835	0.013618
57127	0.013618
15864	0.013620
58586	0.013621
55121	0.013621
54880	0.013621
9740	0.013621
38785	0.013622
54965	0.013622
43848	0.013624
50672	0.013625
32632	0.013625
32646	0.013625
15135	0.013625
37934	0.013626
15889	0.013626
53347	0.013627
10929	0.013628
19582	0.013630
41818	0.013631
47183	0.013631
50881	0.013633
14382	0.013633
16875	0.013635
48957	0.013636
23979	0.013636
26195	0.013637
41709	0.013638
14946	0.013638
45610	0.013639
19050	0.013640
23119	0.013641
28882	0.013643
14236	0.013644
35358	0.013645
43617	0.013648
43385	0.013649
20441	0.013651
19308	0.013651
28786	0.013652
21663	0.013652
49553	0.013652
43355	0.013652
40005	0.013653
29383	0.013653
25475	0.013653
11035	0.013653
20508	0.013653
47172	0.013654
13029	0.013654
25762	0.013655
50822	0.013656
8873	0.013657
27167	0.013659
24019	0.013660
41801	0.013660
23971	0.013661
36271	0.013661
15366	0.013661
12093	0.013662
10900	0.013663
48071	0.013664
60159	0.013665
8602	0.013665
49822	0.013665
28680	0.013668
30181	0.013670
9218	0.013671
52557	0.013673
39869	0.013675
29288	0.013678
39970	0.013680
28621	0.013680
35199	0.013681
47459	0.013681
24425	0.013682
52582	0.013682
14260	0.013684
32059	0.013684
19276	0.013685
13837	0.013685
15052	0.013686
47923	0.013686
16186	0.013686
16638	0.013687
55263	0.013687
33204	0.013687
10345	0.013689
16749	0.013690
16465	0.013692
50319	0.013693
27491	0.013693
24939	0.013694
26938	0.013694
29203	0.013694
51431	0.013695
25934	0.013696
57026	0.013697
8701	0.013697
52366	0.013699
24406	0.013699
27744	0.013701
54882	0.013703
7594	0.013705
20373	0.013705
16785	0.013706
29350	0.013707
10687	0.013710
35608	0.013710
38164	0.013712
55893	0.013712
26182	0.013716
21713	0.013717
15748	0.013719
22468	0.013720
38448	0.013721
8013	0.013721
33176	0.013721
21343	0.013722
53144	0.013722
17035	0.013722
51878	0.013723
58330	0.013725
25209	0.013726
56663	0.013726
16314	0.013727
10559	0.013728
19413	0.013728
22473	0.013728
27275	0.013732
14308	0.013732
13883	0.013732
40128	0.013733
36297	0.013733
17372	0.013735
7835	0.013736
30837	0.013738
34671	0.013738
43554	0.013739
21126	0.013739
7739	0.013740
57503	0.013741
31627	0.013742
19056	0.013743
40427	0.013743
13810	0.013744
46298	0.013745
50580	0.013746
16345	0.013747
39325	0.013747
47353	0.013747
45318	0.013748
38690	0.013749
38374	0.013750
20152	0.013750
26620	0.013752
41365	0.013752
15694	0.013753
10710	0.013753
43251	0.013754
13723	0.013755
24490	0.013755
56928	0.013757
51329	0.013757
45632	0.013759
42276	0.013759
8254	0.013760
10372	0.013760
49332	0.013760
14833	0.013762
22418	0.013762
56463	0.013764
60313	0.013766
13133	0.013767
41748	0.013767
19708	0.013768
23464	0.013768
55966	0.013769
42992	0.013770
26897	0.013770
49686	0.013771
8847	0.013771
22797	0.013773
26543	0.013774
52835	0.013775
26164	0.013776
8978	0.013777
25664	0.013777
14303	0.013778
53636	0.013779
7387	0.013780
38646	0.013780
