21713	0.066859
10842	0.066888
14362	0.066893
11765	0.066895
7865	0.066915
34873	0.066916
19281	0.066922
42461	0.066925
8554	0.066932
42683	0.066939
50682	0.066940
53936	0.066956
21549	0.066961
19556	0.066965
43816	0.066966
11022	0.066971
58384	0.066974
31361	0.066975
44095	0.066985
23737	0.066991
49667	0.067000
52922	0.067009
28706	0.067010
39666	0.067024
12782	0.067032
14150	0.067038
29904	0.067042
32680	0.067047
12493	0.067061
13000	0.067062
55004	0.067064
19482	0.067068
46035	0.067070
20074	0.067073
35335	0.067080
11441	0.067088
35033	0.067095
10771	0.067096
22385	0.067107
44205	0.067129
50873	0.067129
41666	0.067148
47364	0.067152
6908	0.067157
25371	0.067163
28915	0.067169
12703	0.067177
40929	0.067186
25898	0.067193
37189	0.067198
11814	0.067198
12143	0.067200
25119	0.067211
35283	0.067215
36811	0.067227
24933	0.067242
14978	0.067254
30250	0.067255
40591	0.067271
18375	0.067272
42122	0.067285
45831	0.067298
30158	0.067303
27826	0.067331
22401	0.067334
39360	0.067344
11200	0.067347
46041	0.067359
25339	0.067375
28977	0.067387
56157	0.067390
55573	0.067411
39709	0.067434
16503	0.067448
49440	0.067458
55512	0.067462
9687	0.067464
10351	0.067466
47124	0.067471
16506	0.067472
44108	0.067484
43725	0.067484
41625	0.067490
12734	0.067501
16314	0.067510
51599	0.067519
9073	0.067521
56192	0.067531
14929	0.067533
40433	0.067534
18971	0.067536
14701	0.067541
27652	0.067545
52561	0.067547
21970	0.067553
30942	0.067558
14894	0.067563
42618	0.067568
14833	0.067569
30377	0.067577
47520	0.067581
25225	0.067589
48786	0.067598
52634	0.067598
37646	0.067605
37016	0.067614
25100	0.067615
13943	0.067627
17125	0.067639
49073	0.067655
56760	0.067666
50056	0.067666
16705	0.067668
29127	0.067679
52110	0.067684
33003	0.067687
19653	0.067689
10961	0.067693
12999	0.067703
30936	0.067709
15896	0.067749
32738	0.067763
11577	0.067800
57239	0.067801
25500	0.067809
28005	0.067823
27114	0.067828
10217	0.067831
15344	0.067852
8897	0.067859
12581	0.067860
11307	0.067861
30535	0.067896
35435	0.067900
29928	0.067905
58335	0.067906
45939	0.067907
58104	0.067907
30438	0.067909
39444	0.067912
58479	0.067923
12789	0.067936
13884	0.067940
25666	0.067947
9866	0.067950
15061	0.067975
7573	0.068000
30354	0.068002
10523	0.068009
38616	0.068026
7241	0.068026
36704	0.068027
50005	0.068051
27284	0.068054
28322	0.068055
34500	0.068084
9280	0.068086
56421	0.068096
21239	0.068108
28621	0.068112
11995	0.068116
29235	0.068117
7471	0.068118
20466	0.068144
12402	0.068145
48217	0.068151
26034	0.068152
24353	0.068162
36590	0.068180
37911	0.068182
49154	0.068194
12376	0.068198
14059	0.068208
56950	0.068212
35262	0.068224
50160	0.068246
24529	0.068264
11035	0.068278
57972	0.068281
12494	0.068281
48515	0.068291
23018	0.068297
26773	0.068304
11071	0.068307
14521	0.068316
25673	0.068317
31627	0.068319
37451	0.068360
37035	0.068374
47291	0.068379
22188	0.068380
21096	0.068387
54005	0.068389
27791	0.068403
31583	0.068404
52795	0.068414
20414	0.068422
47108	0.068470
38789	0.068490
11835	0.068503
13296	0.068504
53078	0.068512
22468	0.068516
16431	0.068520
20885	0.068520
53268	0.068522
22164	0.068526
37900	0.068549
47033	0.068561
7076	0.068564
12160	0.068568
29192	0.068579
60212	0.068591
7593	0.068603
27593	0.068621
28614	0.068640
28185	0.068649
22196	0.068662
35873	0.068663
8379	0.068671
38902	0.068693
19944	0.068693
22993	0.068695
41447	0.068713
14854	0.068731
22683	0.068743
19629	0.068747
16928	0.068747
20341	0.068748
23828	0.068772
10751	0.068774
58506	0.068774
47103	0.068790
31166	0.068797
49912	0.068800
28669	0.068815
55755	0.068816
29095	0.068844
28278	0.068853
21004	0.068874
14795	0.068881
50697	0.068888
11444	0.068894
7915	0.068897
49066	0.068898
56697	0.068900
21422	0.068905
35861	0.068919
38880	0.068933
36448	0.068960
13466	0.068961
33665	0.068979
28167	0.068981
13379	0.068986
40295	0.068989
39464	0.068990
22211	0.068993
32512	0.068996
7925	0.069009
12990	0.069013
48228	0.069015
8467	0.069018
15890	0.069023
14912	0.069044
11457	0.069048
37650	0.069065
21064	0.069071
50319	0.069075
60695	0.069089
14382	0.069101
31892	0.069117
10632	0.069135
52412	0.069141
19597	0.069143
8469	0.069155
14250	0.069167
48094	0.069172
13615	0.069175
34878	0.069195
23051	0.069203
33567	0.069219
35220	0.069221
23855	0.069231
50622	0.069236
7658	0.069236
20321	0.069251
7528	0.069262
14680	0.069271
34863	0.069274
17049	0.069279
36207	0.069300
14290	0.069303
57557	0.069304
51866	0.069324
57082	0.069326
47623	0.069326
14562	0.069335
37589	0.069335
53140	0.069347
39689	0.069351
15113	0.069387
15919	0.069407
40745	0.069427
25826	0.069433
32984	0.069436
22852	0.069445
16790	0.069468
52474	0.069476
7831	0.069479
21921	0.069487
39641	0.069494
42912	0.069499
8289	0.069510
19807	0.069512
9292	0.069519
21937	0.069540
60323	0.069544
47363	0.069549
60750	0.069562
30660	0.069568
23875	0.069568
15702	0.069594
47764	0.069607
52546	0.069609
8450	0.069616
29092	0.069620
10349	0.069628
11396	0.069643
27824	0.069657
23125	0.069679
8370	0.069685
41161	0.069685
44956	0.069687
40485	0.069695
57195	0.069697
29064	0.069698
12815	0.069722
13810	0.069740
37294	0.069748
60166	0.069753
14738	0.069763
11288	0.069767
35992	0.069773
11996	0.069787
13262	0.069798
29049	0.069801
28177	0.069808
51377	0.069815
38891	0.069822
24550	0.069827
9217	0.069835
21179	0.069891
7912	0.069914
12751	0.069928
60255	0.069928
48040	0.069930
8878	0.069939
32099	0.069947
54355	0.069953
8785	0.069955
26841	0.069967
42841	0.069969
54972	0.069982
9444	0.069987
10397	0.069990
8226	0.070051
15629	0.070078
15622	0.070098
47051	0.070101
33509	0.070127
29205	0.070130
30683	0.070131
12936	0.070138
13364	0.070139
37538	0.070174
50327	0.070191
10642	0.070192
55441	0.070196
19958	0.070203
13560	0.070207
33438	0.070210
32247	0.070217
48132	0.070217
13640	0.070232
49811	0.070241
28091	0.070254
13822	0.070260
51362	0.070275
9050	0.070288
42997	0.070305
40093	0.070314
51624	0.070328
8571	0.070338
11472	0.070340
52416	0.070343
9001	0.070359
52132	0.070363
52303	0.070381
8531	0.070381
27922	0.070400
16437	0.070420
14217	0.070421
60487	0.070424
44235	0.070440
22423	0.070453
26894	0.070462
27345	0.070466
8572	0.070468
15009	0.070481
21499	0.070487
48435	0.070495
24507	0.070501
39836	0.070509
17407	0.070520
55855	0.070561
9880	0.070574
19415	0.070574
33981	0.070581
8366	0.070586
23052	0.070606
12523	0.070617
7294	0.070622
55584	0.070636
19749	0.070640
11199	0.070640
9741	0.070656
15297	0.070716
12152	0.070717
29283	0.070746
24526	0.070749
10717	0.070750
50545	0.070751
24552	0.070777
46124	0.070780
12946	0.070790
43260	0.070808
31117	0.070810
52392	0.070841
24147	0.070842
7715	0.070843
39530	0.070850
42664	0.070861
39273	0.070865
24151	0.070870
38793	0.070893
9961	0.070920
52318	0.070923
25209	0.070931
26643	0.070936
47778	0.070937
54743	0.070947
41513	0.070959
14731	0.070977
27266	0.070981
14296	0.070989
12000	0.071000
42083	0.071001
14019	0.071015
16222	0.071019
8247	0.071024
14123	0.071029
10058	0.071030
38547	0.071031
52364	0.071042
53944	0.071047
11652	0.071048
12846	0.071050
8867	0.071062
39440	0.071063
52910	0.071074
10843	0.071077
35213	0.071093
13206	0.071105
16284	0.071106
21405	0.071109
12388	0.071121
23690	0.071122
56227	0.071126
24673	0.071139
38920	0.071144
39862	0.071166
55117	0.071172
54666	0.071189
26633	0.071219
20971	0.071222
17107	0.071290
44908	0.071301
39011	0.071313
51067	0.071326
28043	0.071335
13545	0.071354
54991	0.071356
23057	0.071358
34386	0.071405
24503	0.071409
61663	0.071416
31501	0.071478
53127	0.071501
19305	0.071537
16349	0.071552
11271	0.071553
57079	0.071555
16316	0.071564
13968	0.071597
46569	0.071608
12933	0.071618
13044	0.071625
13641	0.071631
47951	0.071639
56198	0.071662
56149	0.071668
10053	0.071688
14903	0.071730
9020	0.071735
10087	0.071738
36735	0.071753
16235	0.071770
7206	0.071779
56703	0.071786
12091	0.071790
27621	0.071799
15086	0.071802
23099	0.071821
14326	0.071831
23369	0.071854
57161	0.071861
48119	0.071861
50122	0.071863
50120	0.071863
60187	0.071885
41253	0.071893
40943	0.071904
23895	0.071913
58101	0.071920
12569	0.071924
28795	0.071924
50887	0.071965
12527	0.071970
48136	0.071981
12649	0.071988
8145	0.072001
42843	0.072009
54376	0.072018
42524	0.072055
44628	0.072078
53275	0.072086
50367	0.072096
23105	0.072097
52467	0.072101
54890	0.072106
48793	0.072113
19866	0.072156
21150	0.072161
51687	0.072163
13748	0.072170
15004	0.072181
50607	0.072205
52668	0.072217
23011	0.072221
20419	0.072237
27760	0.072244
21721	0.072246
31476	0.072256
55471	0.072270
12783	0.072274
55114	0.072276
15411	0.072308
36089	0.072328
25762	0.072329
25703	0.072341
41233	0.072362
40103	0.072369
42810	0.072392
9920	0.072396
25077	0.072402
12472	0.072414
29062	0.072438
20607	0.072443
38582	0.072457
51300	0.072545
29596	0.072561
44854	0.072561
15373	0.072573
38478	0.072581
11545	0.072587
49596	0.072589
30537	0.072589
20998	0.072624
47536	0.072637
29202	0.072646
11284	0.072649
45669	0.072667
44987	0.072673
40655	0.072695
55121	0.072747
10983	0.072752
13343	0.072753
32886	0.072787
42437	0.072849
15158	0.072861
49007	0.072862
12074	0.072884
7589	0.072906
20496	0.072910
41523	0.072920
16641	0.072935
27387	0.072962
11481	0.072970
18411	0.072993
57681	0.073013
27441	0.073015
20412	0.073021
50504	0.073029
10681	0.073029
19668	0.073036
10192	0.073054
56928	0.073083
57635	0.073110
21441	0.073113
16301	0.073122
14280	0.073126
12301	0.073131
29758	0.073152
9796	0.073154
30031	0.073179
8667	0.073180
12961	0.073219
53477	0.073226
24406	0.073229
49446	0.073235
15452	0.073260
14391	0.073282
30358	0.073289
21779	0.073298
24001	0.073300
57591	0.073312
41381	0.073340
21195	0.073382
14664	0.073393
23234	0.073398
9015	0.073400
21454	0.073401
34158	0.073448
14800	0.073449
8007	0.073458
47386	0.073489
8466	0.073550
27505	0.073552
44902	0.073562
24926	0.073568
35718	0.073569
15821	0.073572
9762	0.073583
16307	0.073599
36077	0.073605
14670	0.073608
52180	0.073656
32096	0.073680
10766	0.073689
36178	0.073695
46149	0.073701
38914	0.073711
47112	0.073711
55845	0.073737
10927	0.073770
49926	0.073777
40965	0.073823
8608	0.073824
21775	0.073836
9185	0.073902
11880	0.073903
20455	0.073907
14534	0.073937
51022	0.073956
17201	0.073958
20529	0.073966
30506	0.073972
20744	0.073997
55369	0.074029
38350	0.074037
16136	0.074038
13079	0.074042
56616	0.074052
35154	0.074074
19712	0.074089
28307	0.074104
33229	0.074133
27254	0.074134
14967	0.074210
11471	0.074229
10639	0.074244
58597	0.074284
13765	0.074285
17030	0.074292
54307	0.074296
10999	0.074311
25463	0.074313
56073	0.074332
41721	0.074333
21406	0.074347
21877	0.074359
51643	0.074361
22828	0.074361
47994	0.074379
35179	0.074420
42918	0.074526
10946	0.074538
59132	0.074545
29982	0.074564
28129	0.074569
14660	0.074606
27474	0.074610
24416	0.074613
49410	0.074640
7229	0.074653
20730	0.074664
30774	0.074672
43352	0.074690
16897	0.074696
15884	0.074714
7909	0.074733
46793	0.074747
53986	0.074770
58213	0.074805
19435	0.074807
15351	0.074822
47523	0.074823
49605	0.074827
26557	0.074852
14022	0.074875
8352	0.074898
50989	0.074915
53888	0.074944
47420	0.074946
53430	0.074956
13735	0.075022
7763	0.075039
57023	0.075056
13534	0.075067
34553	0.075123
57626	0.075151
40738	0.075164
13092	0.075196
13575	0.075225
57032	0.075233
8206	0.075243
22179	0.075251
22602	0.075252
11201	0.075255
13757	0.075261
46996	0.075273
48792	0.075273
46617	0.075278
43117	0.075279
54149	0.075282
15652	0.075291
57114	0.075306
48274	0.075351
13417	0.075354
55542	0.075430
43417	0.075430
52099	0.075432
12672	0.075442
17435	0.075447
49773	0.075456
26109	0.075459
8745	0.075471
7204	0.075491
32254	0.075499
30739	0.075507
36629	0.075508
53105	0.075531
31775	0.075532
15492	0.075542
22220	0.075552
16210	0.075573
9583	0.075582
51329	0.075600
54993	0.075612
28309	0.075613
38887	0.075614
9753	0.075615
34101	0.075627
47145	0.075631
11090	0.075650
47139	0.075666
15125	0.075668
22174	0.075675
53845	0.075676
44960	0.075684
53099	0.075687
53869	0.075699
61483	0.075718
9827	0.075718
33703	0.075727
52482	0.075730
9776	0.075733
24561	0.075806
12423	0.075811
30458	0.075825
17505	0.075847
9218	0.075885
14247	0.075885
48281	0.075892
12752	0.075926
44286	0.075928
47580	0.075987
26094	0.076027
49653	0.076032
7011	0.076043
13806	0.076053
22518	0.076067
15451	0.076082
16253	0.076086
53917	0.076114
25605	0.076132
55257	0.076148
43545	0.076153
50710	0.076170
10743	0.076204
41601	0.076222
50672	0.076237
45552	0.076247
32861	0.076262
9694	0.076272
37162	0.076315
16116	0.076317
7872	0.076324
23957	0.076346
48415	0.076362
34657	0.076367
11442	0.076369
47225	0.076380
26732	0.076438
50303	0.076447
21968	0.076451
56486	0.076454
13787	0.076488
16428	0.076492
19977	0.076505
55784	0.076507
14839	0.076515
25888	0.076524
18369	0.076536
22391	0.076545
38442	0.076556
13650	0.076556
14124	0.076559
9492	0.076561
28302	0.076568
27338	0.076611
32410	0.076619
8566	0.076631
32094	0.076646
11972	0.076650
18218	0.076668
22747	0.076671
33300	0.076691
19622	0.076696
17683	0.076706
8959	0.076711
13048	0.076717
9909	0.076722
47531	0.076727
10839	0.076733
8728	0.076741
24242	0.076758
12393	0.076763
29949	0.076765
49690	0.076767
37043	0.076777
29402	0.076786
11144	0.076794
16345	0.076795
9871	0.076799
21966	0.076805
60965	0.076816
41758	0.076835
40730	0.076842
19570	0.076846
28008	0.076856
30609	0.076888
51595	0.076895
38592	0.076920
54492	0.076924
47824	0.076927
14518	0.076940
19995	0.076952
16086	0.076960
45343	0.076977
50746	0.076996
10779	0.077007
31044	0.077025
58090	0.077040
24752	0.077058
20029	0.077065
10713	0.077065
22491	0.077070
52347	0.077073
28289	0.077073
57042	0.077099
50994	0.077108
22122	0.077114
10488	0.077131
13513	0.077137
9054	0.077138
58181	0.077143
30624	0.077183
10531	0.077197
24171	0.077199
12211	0.077237
7799	0.077238
8440	0.077244
8231	0.077253
9022	0.077282
23503	0.077287
38149	0.077291
32399	0.077309
51833	0.077315
52641	0.077320
19946	0.077325
26520	0.077327
30907	0.077330
29956	0.077337
26780	0.077375
15878	0.077390
54585	0.077400
52986	0.077403
42556	0.077414
32952	0.077430
13961	0.077443
49817	0.077458
10714	0.077469
39493	0.077482
40812	0.077485
30201	0.077486
29361	0.077495
11515	0.077553
12562	0.077556
34956	0.077558
47037	0.077600
57404	0.077601
13553	0.077602
55066	0.077614
31000	0.077625
46607	0.077643
16211	0.077656
33794	0.077658
39703	0.077669
25361	0.077671
23391	0.077688
40729	0.077689
46659	0.077691
37988	0.077696
9190	0.077699
50772	0.077704
20707	0.077755
27491	0.077766
56176	0.077777
12862	0.077785
51213	0.077789
8818	0.077856
46854	0.077859
57525	0.077861
41655	0.077861
28648	0.077877
26302	0.077892
39283	0.077904
11802	0.077956
61260	0.077958
11278	0.077992
46893	0.077995
9078	0.078002
38663	0.078003
49602	0.078016
21940	0.078020
49418	0.078061
50185	0.078077
15778	0.078098
23200	0.078125
47042	0.078129
12689	0.078146
49934	0.078148
7996	0.078159
31327	0.078160
33995	0.078182
56004	0.078188
10453	0.078191
39049	0.078196
7224	0.078263
38465	0.078278
22148	0.078306
13515	0.078323
50641	0.078333
35209	0.078341
22932	0.078358
7213	0.078387
9024	0.078428
53274	0.078443
54713	0.078447
39313	0.078464
44532	0.078482
52538	0.078486
13207	0.078514
47334	0.078520
26897	0.078529
58267	0.078532
30227	0.078578
57503	0.078602
9542	0.078606
30822	0.078629
38410	0.078631
49240	0.078650
24750	0.078652
37342	0.078661
36654	0.078676
16121	0.078713
36685	0.078719
54467	0.078735
48338	0.078780
54416	0.078829
14279	0.078840
41477	0.078885
10580	0.078899
30602	0.078904
37228	0.078919
44545	0.078926
56589	0.078933
19961	0.078944
29393	0.078945
41576	0.078946
35857	0.078971
48332	0.078979
56526	0.079001
31038	0.079038
47833	0.079045
23805	0.079052
28094	0.079056
6969	0.079057
53432	0.079123
42874	0.079126
23725	0.079149
48704	0.079173
55987	0.079217
16080	0.079245
23555	0.079252
32110	0.079254
54847	0.079275
37717	0.079279
26497	0.079292
40689	0.079335
47675	0.079396
38337	0.079398
44282	0.079411
25571	0.079417
13558	0.079440
21244	0.079466
22168	0.079479
53165	0.079481
13227	0.079495
14050	0.079508
30026	0.079523
32071	0.079530
10009	0.079537
19039	0.079540
58274	0.079592
43630	0.079602
23919	0.079652
44050	0.079664
55260	0.079712
53524	0.079719
20108	0.079774
30170	0.079795
22856	0.079798
34409	0.079802
43626	0.079804
41014	0.079826
53557	0.079829
27382	0.079831
9968	0.079836
7261	0.079860
8613	0.079888
7007	0.079889
13291	0.079895
32985	0.079899
9347	0.079934
14801	0.079963
12367	0.079977
8616	0.079980
61018	0.079999
14790	0.080007
22606	0.080008
52592	0.080009
14360	0.080041
8287	0.080068
30834	0.080078
13001	0.080086
16213	0.080090
58346	0.080126
41585	0.080143
40053	0.080151
54002	0.080158
39224	0.080176
49664	0.080294
55600	0.080297
20181	0.080305
22763	0.080331
36084	0.080374
28275	0.080384
16355	0.080410
14433	0.080454
13319	0.080460
13437	0.080479
21511	0.080501
14855	0.080525
36152	0.080540
51057	0.080545
48823	0.080546
24286	0.080547
10715	0.080568
26503	0.080580
27222	0.080582
22290	0.080610
39295	0.080612
47500	0.080662
8557	0.080684
48311	0.080715
14750	0.080745
56669	0.080765
51683	0.080873
13475	0.080875
41658	0.080894
40956	0.080959
19503	0.080970
13596	0.080991
43499	0.080998
21093	0.081004
28766	0.081043
17389	0.081048
12591	0.081069
46916	0.081105
21505	0.081119
16892	0.081132
9965	0.081154
47611	0.081166
48411	0.081168
8054	0.081187
7688	0.081213
42729	0.081214
47613	0.081229
40758	0.081233
7938	0.081261
36475	0.081268
56074	0.081330
14416	0.081331
58354	0.081381
14453	0.081403
40734	0.081429
20246	0.081433
10392	0.081448
15477	0.081497
30553	0.081514
15698	0.081535
9723	0.081564
16088	0.081573
15123	0.081607
41810	0.081624
24781	0.081658
48140	0.081663
34076	0.081672
16358	0.081680
15939	0.081717
15737	0.081738
7516	0.081762
34425	0.081778
19645	0.081786
33545	0.081794
23750	0.081802
21932	0.081803
14905	0.081809
35455	0.081816
35340	0.081825
19117	0.081848
7892	0.081853
27884	0.081857
11360	0.081868
57221	0.081880
37302	0.081891
27429	0.081894
14765	0.082037
52361	0.082047
9411	0.082052
22201	0.082072
61565	0.082079
11535	0.082129
24976	0.082133
12251	0.082175
48143	0.082177
53579	0.082185
44546	0.082230
46623	0.082241
11277	0.082249
48200	0.082307
29286	0.082308
39392	0.082341
10548	0.082344
8142	0.082351
14127	0.082371
54531	0.082457
24156	0.082466
20336	0.082489
47027	0.082510
33861	0.082555
50322	0.082586
58114	0.082593
15338	0.082614
44263	0.082620
54947	0.082640
50285	0.082659
27523	0.082659
31478	0.082662
28332	0.082785
16485	0.082790
19938	0.082813
12458	0.082840
36370	0.082875
24219	0.082883
15707	0.082904
57649	0.082927
31219	0.082933
14056	0.082981
41510	0.083002
55700	0.083016
8266	0.083025
48272	0.083030
14977	0.083036
25768	0.083055
51443	0.083065
28901	0.083103
29427	0.083108
58401	0.083108
12371	0.083109
14347	0.083114
14321	0.083114
19369	0.083143
14724	0.083186
26755	0.083197
39153	0.083280
30491	0.083303
44129	0.083309
10655	0.083327
37204	0.083351
13249	0.083366
23964	0.083424
26965	0.083424
8791	0.083428
12917	0.083460
53281	0.083486
6989	0.083503
10434	0.083511
9305	0.083528
8317	0.083580
13097	0.083591
15305	0.083622
25829	0.083627
43746	0.083654
50891	0.083747
52848	0.083752
58111	0.083771
30931	0.083799
9806	0.083812
37683	0.083826
57276	0.083828
11744	0.083842
26377	0.083843
29255	0.083861
31288	0.083877
10858	0.083883
15951	0.083897
15352	0.083904
15311	0.083913
23624	0.083924
36317	0.083970
15497	0.083993
52683	0.084019
12837	0.084034
13855	0.084052
39986	0.084067
61152	0.084069
10818	0.084125
53094	0.084135
10113	0.084154
50180	0.084167
22988	0.084183
51445	0.084191
19458	0.084251
32116	0.084262
13858	0.084290
11994	0.084303
9726	0.084377
12183	0.084380
28139	0.084397
55829	0.084421
40639	0.084426
58409	0.084548
27321	0.084550
28244	0.084560
15136	0.084583
7225	0.084660
13669	0.084660
25900	0.084694
52772	0.084726
33233	0.084739
53990	0.084740
11635	0.084748
44950	0.084790
11458	0.084791
16327	0.084795
13467	0.084797
33161	0.084826
54382	0.084839
13085	0.084873
32125	0.084905
36452	0.084906
42725	0.084913
8792	0.084915
46527	0.084930
49413	0.084933
9143	0.084948
9257	0.085014
33443	0.085017
23754	0.085022
8916	0.085025
12614	0.085031
37424	0.085040
31372	0.085057
14535	0.085057
57076	0.085064
8443	0.085065
54399	0.085065
11194	0.085091
53734	0.085139
13791	0.085147
15861	0.085166
28077	0.085211
57797	0.085225
47277	0.085266
8250	0.085332
41904	0.085334
9988	0.085337
58343	0.085343
35173	0.085357
53881	0.085430
33449	0.085457
42400	0.085488
22510	0.085537
16439	0.085574
7406	0.085607
31945	0.085632
47958	0.085643
43481	0.085691
38561	0.085732
14152	0.085736
15187	0.085741
13609	0.085762
39984	0.085763
21289	0.085794
25723	0.085795
53206	0.085823
21418	0.085829
11589	0.085844
13604	0.085873
50454	0.085878
22172	0.085881
11323	0.085900
40755	0.085910
12002	0.085951
31061	0.085956
9570	0.085976
8863	0.085990
41591	0.085999
28239	0.086013
14990	0.086028
33867	0.086049
17503	0.086081
15925	0.086084
8997	0.086101
11459	0.086121
7130	0.086158
10338	0.086258
11962	0.086261
11275	0.086275
14964	0.086308
48129	0.086340
55525	0.086343
33974	0.086352
46665	0.086384
30204	0.086407
9107	0.086426
14118	0.086431
12381	0.086442
14269	0.086461
44914	0.086514
12513	0.086524
40678	0.086556
43912	0.086571
7370	0.086574
46253	0.086575
28258	0.086610
16264	0.086693
44295	0.086700
60515	0.086707
15465	0.086713
23231	0.086730
53540	0.086764
50351	0.086766
52751	0.086773
19600	0.086789
14251	0.086827
41001	0.086828
24843	0.086842
12104	0.086866
14748	0.086866
56888	0.086924
57036	0.086933
16335	0.086937
58218	0.086951
8446	0.086977
17116	0.086981
13660	0.086983
34948	0.087006
37468	0.087090
60155	0.087106
53446	0.087120
14837	0.087121
33538	0.087143
35786	0.087144
42879	0.087177
50100	0.087185
50753	0.087195
42333	0.087231
11522	0.087234
52867	0.087236
30866	0.087252
7947	0.087253
23248	0.087257
15806	0.087260
47964	0.087264
28251	0.087282
58589	0.087318
57868	0.087361
26108	0.087400
9023	0.087434
24497	0.087481
33771	0.087502
14876	0.087524
11469	0.087577
40215	0.087590
40233	0.087605
28237	0.087652
61671	0.087663
16270	0.087738
44962	0.087783
21624	0.087785
44292	0.087797
6996	0.087860
39962	0.087861
57978	0.087919
16076	0.087932
21696	0.087940
39091	0.088023
27431	0.088027
23240	0.088048
27560	0.088142
36052	0.088164
14563	0.088239
21061	0.088247
8579	0.088255
56772	0.088282
38234	0.088325
36738	0.088392
12927	0.088395
47646	0.088422
20360	0.088467
10688	0.088480
9046	0.088486
14663	0.088488
15882	0.088489
33393	0.088526
13966	0.088558
15819	0.088668
45622	0.088706
47759	0.088750
44559	0.088765
21198	0.088768
16299	0.088805
38046	0.088810
16075	0.088842
47815	0.088866
55903	0.088906
7410	0.088932
37091	0.088943
17103	0.088954
13639	0.088962
9525	0.089028
38174	0.089055
24513	0.089067
26082	0.089070
16115	0.089082
16621	0.089093
13999	0.089133
48167	0.089135
26636	0.089161
20641	0.089186
39779	0.089193
10235	0.089194
43641	0.089222
14794	0.089262
31873	0.089271
46879	0.089313
60796	0.089323
9339	0.089331
12771	0.089332
15763	0.089353
15926	0.089366
14484	0.089375
24289	0.089389
32720	0.089415
19672	0.089418
31855	0.089430
12525	0.089439
58131	0.089464
36245	0.089472
32406	0.089478
20868	0.089520
12995	0.089534
29445	0.089547
13419	0.089551
40739	0.089557
14792	0.089600
52046	0.089605
39876	0.089606
33224	0.089643
47822	0.089644
15685	0.089654
49674	0.089658
15295	0.089662
41010	0.089664
26683	0.089664
45022	0.089665
37727	0.089680
28343	0.089706
37918	0.089708
12213	0.089762
15287	0.089768
13692	0.089773
49429	0.089786
11016	0.089828
30559	0.089843
44047	0.089872
41620	0.089889
40390	0.089942
39593	0.089948
47626	0.089966
15085	0.089966
26458	0.089995
17207	0.090074
33038	0.090102
37126	0.090110
14441	0.090143
40768	0.090165
15843	0.090184
46298	0.090199
44077	0.090205
35320	0.090213
13985	0.090244
24397	0.090249
24972	0.090249
35811	0.090303
25543	0.090324
30296	0.090369
13169	0.090388
23820	0.090388
23655	0.090430
56992	0.090438
11805	0.090478
11571	0.090493
31244	0.090506
39578	0.090512
14669	0.090517
9111	0.090531
30893	0.090570
61301	0.090579
30706	0.090592
27290	0.090617
15889	0.090665
14922	0.090683
9493	0.090687
7016	0.090718
26962	0.090729
39654	0.090729
24930	0.090754
7994	0.090759
7581	0.090797
56843	0.090815
55817	0.090841
14674	0.090843
45549	0.090865
12457	0.090937
27433	0.090973
52853	0.090982
13361	0.090997
30572	0.091013
45472	0.091017
50074	0.091065
11401	0.091103
14254	0.091166
15895	0.091212
21233	0.091238
8447	0.091241
9370	0.091246
11258	0.091307
25040	0.091322
42978	0.091323
24516	0.091374
14662	0.091393
38997	0.091406
9924	0.091509
35189	0.091596
9870	0.091599
40441	0.091620
44250	0.091622
22713	0.091627
29820	0.091658
27097	0.091683
47845	0.091717
49937	0.091785
16367	0.091794
25157	0.091796
50459	0.091804
40222	0.091822
43989	0.091845
11470	0.091857
39252	0.091886
55572	0.091887
37007	0.091913
10912	0.091954
41615	0.091957
15963	0.091958
51048	0.091972
37788	0.091982
26826	0.092025
22830	0.092041
9800	0.092061
31050	0.092097
47976	0.092230
14108	0.092299
23115	0.092305
45132	0.092425
44433	0.092452
30622	0.092472
46943	0.092489
54330	0.092518
54403	0.092536
14077	0.092590
7303	0.092591
13352	0.092616
14668	0.092664
19054	0.092673
19804	0.092686
25742	0.092713
37875	0.092776
13948	0.092801
45744	0.092807
7023	0.092810
30222	0.092832
25124	0.092848
43763	0.092862
42824	0.092909
43235	0.092936
17131	0.092937
10658	0.093082
23146	0.093115
40951	0.093167
58451	0.093242
21522	0.093249
21408	0.093264
23756	0.093273
8378	0.093282
16354	0.093301
31616	0.093308
20174	0.093337
14219	0.093338
13846	0.093353
32686	0.093377
8454	0.093400
11181	0.093446
58403	0.093468
37325	0.093484
12902	0.093518
45460	0.093518
20313	0.093543
56774	0.093605
43167	0.093607
15018	0.093668
38502	0.093688
7598	0.093746
37155	0.093796
55279	0.093807
49789	0.093808
40110	0.093902
9804	0.093968
47748	0.093970
39241	0.093996
7823	0.094021
9244	0.094095
10764	0.094113
37093	0.094131
46207	0.094213
13874	0.094220
6999	0.094240
10120	0.094257
28990	0.094264
20043	0.094277
14437	0.094338
12011	0.094339
52354	0.094468
49355	0.094482
19029	0.094488
13712	0.094494
21247	0.094504
45822	0.094578
6972	0.094633
19529	0.094637
26623	0.094715
8326	0.094724
10171	0.094819
13400	0.094909
11406	0.094929
11536	0.094961
6984	0.094964
7028	0.094971
15682	0.095008
13823	0.095010
15334	0.095014
7022	0.095095
22466	0.095107
14970	0.095109
27541	0.095121
9434	0.095186
