46425	0.052942
53750	0.052943
26789	0.052943
21808	0.052945
39589	0.052946
33458	0.052946
12882	0.052947
55591	0.052949
53347	0.052950
61064	0.052950
61214	0.052952
7936	0.052953
16820	0.052954
21544	0.052955
21302	0.052955
48101	0.052955
38771	0.052957
20209	0.052957
26999	0.052963
26686	0.052965
23704	0.052966
30616	0.052971
50881	0.052975
47001	0.052977
29978	0.052977
9880	0.052979
53629	0.052981
47194	0.052981
16074	0.052984
44284	0.052984
22072	0.052984
40162	0.052986
22105	0.052987
39512	0.052987
7472	0.052988
29178	0.052988
11876	0.052989
51067	0.052990
61456	0.052993
15728	0.052998
26482	0.053000
12836	0.053002
31771	0.053002
34133	0.053003
45619	0.053003
56120	0.053005
19389	0.053005
14878	0.053006
37030	0.053006
36336	0.053012
7526	0.053013
13806	0.053014
53245	0.053015
16136	0.053015
36433	0.053015
47311	0.053019
53557	0.053020
54914	0.053024
15762	0.053024
60633	0.053026
26938	0.053028
46006	0.053029
56238	0.053030
14531	0.053030
9248	0.053030
60217	0.053032
16684	0.053033
42263	0.053034
27864	0.053034
47568	0.053037
28690	0.053037
57272	0.053037
18375	0.053040
39026	0.053045
25254	0.053046
43346	0.053046
52843	0.053047
10126	0.053049
30608	0.053052
51945	0.053054
39760	0.053055
55913	0.053055
14346	0.053056
12593	0.053056
9897	0.053060
32456	0.053060
14912	0.053062
47489	0.053062
8456	0.053062
40685	0.053063
27654	0.053064
38176	0.053065
33332	0.053066
43257	0.053066
16561	0.053068
30600	0.053069
45651	0.053069
57786	0.053070
61372	0.053077
30090	0.053077
13236	0.053080
55215	0.053082
14597	0.053083
14034	0.053084
61614	0.053087
23462	0.053087
9674	0.053088
23911	0.053089
60238	0.053089
47075	0.053090
13966	0.053091
8501	0.053091
35358	0.053093
31674	0.053096
39030	0.053097
9097	0.053098
26193	0.053100
48894	0.053100
57599	0.053102
36611	0.053106
30812	0.053107
22465	0.053108
17050	0.053109
46712	0.053112
52594	0.053112
57879	0.053112
15087	0.053114
60151	0.053116
50104	0.053118
26512	0.053118
42289	0.053119
43617	0.053119
57876	0.053121
27747	0.053121
58448	0.053122
16459	0.053125
51352	0.053128
56605	0.053129
10328	0.053129
43912	0.053133
61578	0.053134
21728	0.053137
50580	0.053138
9502	0.053141
53810	0.053143
53034	0.053143
6899	0.053146
56918	0.053147
53052	0.053148
10035	0.053149
57260	0.053150
41365	0.053151
46289	0.053157
11350	0.053159
9287	0.053161
11484	0.053161
13079	0.053162
7207	0.053163
19427	0.053166
45629	0.053166
45908	0.053167
28122	0.053167
29222	0.053171
35678	0.053176
14720	0.053177
47923	0.053179
15154	0.053187
28621	0.053187
38720	0.053188
29250	0.053191
28962	0.053193
25821	0.053196
61235	0.053196
41714	0.053197
56403	0.053201
38007	0.053203
41991	0.053203
39466	0.053203
7142	0.053204
48205	0.053209
7967	0.053210
16367	0.053211
36574	0.053213
42099	0.053215
8202	0.053215
38356	0.053216
15158	0.053217
21833	0.053218
31078	0.053218
39142	0.053219
58330	0.053220
30026	0.053220
55876	0.053229
35033	0.053230
21014	0.053234
34380	0.053235
8334	0.053236
11410	0.053237
52482	0.053239
29801	0.053241
7743	0.053244
61653	0.053244
20459	0.053244
38019	0.053247
25355	0.053248
54879	0.053249
28824	0.053250
9315	0.053250
19021	0.053252
60477	0.053254
53998	0.053254
11559	0.053255
22420	0.053256
22292	0.053257
41112	0.053261
57218	0.053263
16981	0.053265
41549	0.053265
24574	0.053265
16758	0.053267
12819	0.053269
48528	0.053270
27547	0.053272
9826	0.053273
57254	0.053276
54352	0.053276
25790	0.053282
17186	0.053283
56328	0.053286
27988	0.053286
21147	0.053287
22961	0.053288
35854	0.053291
25395	0.053292
25764	0.053292
57283	0.053292
45477	0.053293
20071	0.053299
23541	0.053300
50155	0.053302
9091	0.053302
43159	0.053302
61238	0.053305
8207	0.053310
12584	0.053312
31489	0.053315
48945	0.053315
25580	0.053317
50653	0.053317
40886	0.053318
46809	0.053318
55358	0.053320
40298	0.053322
23683	0.053323
57163	0.053324
52573	0.053325
29153	0.053325
17502	0.053327
15859	0.053331
7359	0.053332
15409	0.053332
50532	0.053335
61073	0.053336
37004	0.053336
11879	0.053337
9077	0.053338
49533	0.053338
61331	0.053339
16054	0.053343
49978	0.053344
32217	0.053346
39824	0.053346
15061	0.053350
9864	0.053359
55742	0.053360
53642	0.053361
17310	0.053362
31535	0.053368
51241	0.053368
13649	0.053371
19866	0.053374
60887	0.053376
36652	0.053376
23036	0.053378
54572	0.053378
60815	0.053378
26654	0.053384
38436	0.053386
45388	0.053386
14490	0.053387
12859	0.053388
61234	0.053388
27762	0.053389
38214	0.053390
60542	0.053392
14886	0.053393
52281	0.053394
34710	0.053396
24819	0.053407
51437	0.053408
10535	0.053409
8718	0.053411
38628	0.053417
30031	0.053417
54668	0.053417
43002	0.053419
41382	0.053420
7228	0.053421
60586	0.053421
50672	0.053421
39008	0.053422
11366	0.053424
61661	0.053425
34056	0.053425
27203	0.053425
29275	0.053427
24818	0.053429
61434	0.053430
34181	0.053431
11854	0.053432
33404	0.053433
32502	0.053439
28032	0.053440
16281	0.053442
31332	0.053445
20455	0.053445
50388	0.053446
9171	0.053448
36392	0.053452
16715	0.053454
13549	0.053455
33007	0.053456
53466	0.053457
50982	0.053457
39305	0.053457
20321	0.053460
16883	0.053461
29986	0.053466
25818	0.053468
51093	0.053469
10526	0.053469
41962	0.053475
24913	0.053475
26354	0.053477
26452	0.053477
12946	0.053478
47281	0.053484
52640	0.053487
20466	0.053491
9373	0.053492
52766	0.053493
26235	0.053495
51173	0.053497
35914	0.053501
38646	0.053503
33100	0.053504
51874	0.053504
58656	0.053505
50987	0.053505
54018	0.053505
28417	0.053506
38690	0.053507
26536	0.053510
56539	0.053512
32076	0.053514
14457	0.053514
10753	0.053515
25585	0.053515
74651	0.053515
39311	0.053517
42140	0.053517
33991	0.053517
15396	0.053519
57120	0.053519
57066	0.053523
20152	0.053524
57833	0.053527
44654	0.053534
46695	0.053535
11459	0.053536
56609	0.053537
14745	0.053540
26647	0.053541
22954	0.053544
17054	0.053545
11607	0.053546
56819	0.053550
39593	0.053551
37882	0.053554
59062	0.053557
47389	0.053559
33984	0.053560
60117	0.053561
44696	0.053562
55019	0.053563
45397	0.053564
58279	0.053566
18291	0.053567
40870	0.053567
50712	0.053570
14439	0.053575
17199	0.053576
14887	0.053576
47603	0.053576
16829	0.053576
22342	0.053576
35006	0.053576
60691	0.053576
34122	0.053582
53239	0.053583
16741	0.053586
27773	0.053587
12137	0.053590
13862	0.053591
8058	0.053591
15300	0.053592
11577	0.053598
52412	0.053599
46220	0.053602
9555	0.053605
61018	0.053607
43038	0.053607
35280	0.053611
50468	0.053616
9215	0.053618
50965	0.053619
23132	0.053620
43140	0.053620
21718	0.053627
16966	0.053629
33450	0.053631
13400	0.053632
38969	0.053633
16625	0.053634
31015	0.053636
25491	0.053636
27970	0.053638
41799	0.053639
26438	0.053641
14273	0.053643
23815	0.053643
13381	0.053643
56651	0.053646
20436	0.053650
43115	0.053653
23375	0.053657
8247	0.053658
34233	0.053659
13802	0.053659
27873	0.053667
8822	0.053668
22145	0.053670
42190	0.053671
12575	0.053671
61345	0.053673
55097	0.053673
47550	0.053676
12826	0.053677
55048	0.053679
15129	0.053680
25566	0.053683
50570	0.053684
15567	0.053684
16823	0.053684
16937	0.053684
19246	0.053684
22498	0.053684
25481	0.053684
26257	0.053684
30140	0.053684
31589	0.053684
35375	0.053684
41260	0.053684
46953	0.053684
48107	0.053684
48848	0.053684
53775	0.053684
54487	0.053684
55151	0.053684
60459	0.053684
60783	0.053684
60935	0.053684
61527	0.053684
8031	0.053684
8038	0.053684
8491	0.053684
19256	0.053686
15389	0.053686
10360	0.053687
37997	0.053687
35971	0.053689
32514	0.053689
24635	0.053690
30099	0.053693
41887	0.053693
44773	0.053693
56850	0.053694
49595	0.053694
53056	0.053698
50764	0.053698
39080	0.053700
61418	0.053701
29888	0.053702
38785	0.053706
28188	0.053707
60214	0.053707
50919	0.053710
12284	0.053715
7195	0.053717
16894	0.053717
14440	0.053718
100337	0.053719
51732	0.053726
60222	0.053727
40743	0.053728
8254	0.053731
15314	0.053733
12401	0.053734
12855	0.053738
37372	0.053738
29125	0.053738
13767	0.053739
61086	0.053741
26894	0.053744
23134	0.053745
49586	0.053749
28766	0.053749
52511	0.053749
48858	0.053750
29080	0.053752
26533	0.053753
14055	0.053753
43695	0.053754
30527	0.053755
43108	0.053755
33069	0.053759
17414	0.053760
38920	0.053760
42732	0.053761
47078	0.053761
57069	0.053764
51996	0.053766
16696	0.053766
137382	0.053770
38864	0.053771
8778	0.053774
20907	0.053775
20876	0.053778
19435	0.053778
48896	0.053780
21771	0.053781
30567	0.053781
51943	0.053783
15337	0.053783
37167	0.053786
12379	0.053788
52318	0.053788
37176	0.053788
33994	0.053789
50602	0.053791
17290	0.053791
41739	0.053793
15898	0.053794
51725	0.053796
46640	0.053796
46931	0.053798
53602	0.053799
39230	0.053806
39547	0.053812
16826	0.053812
8263	0.053812
58057	0.053814
10386	0.053816
29090	0.053818
25426	0.053818
55447	0.053820
15693	0.053820
27554	0.053821
25845	0.053824
54574	0.053825
8554	0.053827
21811	0.053830
12693	0.053832
42156	0.053834
12628	0.053836
21610	0.053837
40911	0.053839
34485	0.053840
13948	0.053842
51859	0.053843
15746	0.053850
39700	0.053850
11031	0.053852
39158	0.053854
26831	0.053857
30055	0.053858
34643	0.053860
39898	0.053861
30512	0.053863
15788	0.053867
26456	0.053870
20240	0.053877
52823	0.053880
27208	0.053884
15899	0.053887
8808	0.053888
26362	0.053891
31423	0.053891
13965	0.053892
58202	0.053893
24490	0.053895
58504	0.053898
49173	0.053898
17046	0.053898
56981	0.053901
45098	0.053903
10745	0.053906
11122	0.053907
116978	0.053912
19415	0.053918
25101	0.053919
7778	0.053922
42516	0.053922
38650	0.053924
33712	0.053925
119450	0.053926
15743	0.053927
10530	0.053929
15185	0.053929
61312	0.053930
61360	0.053930
9688	0.053934
46070	0.053937
60166	0.053939
42992	0.053939
26732	0.053940
9859	0.053940
50069	0.053942
61320	0.053943
10536	0.053947
21869	0.053947
39120	0.053955
57557	0.053965
60973	0.053965
48522	0.053965
20962	0.053966
14700	0.053968
55535	0.053968
53963	0.053968
10295	0.053969
52186	0.053969
13387	0.053969
56639	0.053969
7597	0.053971
12974	0.053972
35580	0.053978
46908	0.053978
12817	0.053979
31650	0.053981
25252	0.053982
9906	0.053983
39673	0.053984
52404	0.053984
50261	0.053984
33020	0.053986
26093	0.053987
14478	0.053988
7884	0.053989
26244	0.053990
15124	0.053990
41866	0.053996
26500	0.054000
30736	0.054001
46326	0.054003
11587	0.054006
52984	0.054006
14524	0.054008
45343	0.054008
17246	0.054009
26776	0.054015
47020	0.054016
35514	0.054018
39298	0.054021
55711	0.054022
25860	0.054023
39075	0.054026
45583	0.054026
60308	0.054026
13800	0.054026
60556	0.054031
37441	0.054032
22415	0.054033
27608	0.054034
32755	0.054037
11656	0.054037
12202	0.054043
8709	0.054046
39487	0.054047
16575	0.054047
40552	0.054047
15111	0.054052
12719	0.054056
20184	0.054057
7683	0.054059
44596	0.054062
17240	0.054063
50019	0.054063
26418	0.054063
42347	0.054071
19190	0.054071
34889	0.054074
23929	0.054077
47353	0.054079
46056	0.054083
50140	0.054084
50258	0.054086
29023	0.054087
55467	0.054088
15637	0.054088
53439	0.054088
55201	0.054091
60267	0.054092
30494	0.054093
40905	0.054096
10976	0.054096
47254	0.054097
14464	0.054097
8691	0.054097
31408	0.054098
8146	0.054099
60524	0.054102
13822	0.054102
13456	0.054104
57939	0.054105
14717	0.054109
54125	0.054111
37782	0.054113
8302	0.054115
16328	0.054116
53767	0.054117
42906	0.054119
9699	0.054123
41243	0.054124
20070	0.054124
55568	0.054127
56880	0.054129
37777	0.054131
40496	0.054134
14268	0.054136
14652	0.054137
35952	0.054137
57377	0.054137
61116	0.054137
9687	0.054139
11437	0.054139
54614	0.054140
24045	0.054140
36997	0.054148
47346	0.054151
14980	0.054152
57149	0.054155
9582	0.054158
9192	0.054159
8727	0.054160
32169	0.054162
9669	0.054164
53427	0.054165
13505	0.054166
12738	0.054168
14527	0.054168
15291	0.054168
61445	0.054169
43852	0.054171
19479	0.054175
57125	0.054175
46899	0.054175
25077	0.054181
19966	0.054183
22483	0.054183
32847	0.054185
10971	0.054188
53650	0.054189
12158	0.054190
13486	0.054190
8716	0.054191
10923	0.054193
25344	0.054194
60665	0.054195
9086	0.054197
27814	0.054199
11496	0.054200
52332	0.054200
16216	0.054201
20170	0.054201
21468	0.054201
9480	0.054202
27878	0.054204
33777	0.054206
48161	0.054206
29876	0.054209
48245	0.054211
14360	0.054212
19790	0.054213
25812	0.054214
37551	0.054214
10101	0.054217
30500	0.054220
32644	0.054222
30253	0.054224
9041	0.054225
11211	0.054225
40718	0.054225
53325	0.054225
52634	0.054226
39747	0.054228
49589	0.054229
40502	0.054234
54616	0.054236
30837	0.054237
14800	0.054240
24390	0.054241
45948	0.054244
26055	0.054246
13028	0.054248
15787	0.054249
24926	0.054252
29705	0.054256
37009	0.054256
11068	0.054261
53827	0.054268
37392	0.054270
43917	0.054270
21179	0.054274
25564	0.054275
42600	0.054275
29830	0.054280
26514	0.054281
45341	0.054282
36976	0.054286
12650	0.054286
8266	0.054289
52600	0.054291
16015	0.054293
55036	0.054295
49498	0.054300
10662	0.054301
49500	0.054302
58535	0.054302
10395	0.054303
32892	0.054306
15679	0.054306
8667	0.054309
36429	0.054309
54307	0.054311
49740	0.054312
37292	0.054313
14077	0.054315
42628	0.054316
17244	0.054320
46071	0.054323
19402	0.054326
12652	0.054329
40499	0.054330
21051	0.054330
48389	0.054330
10713	0.054334
61143	0.054337
12215	0.054338
17172	0.054341
38789	0.054341
12152	0.054341
51284	0.054342
35455	0.054344
53736	0.054347
30296	0.054348
24526	0.054350
50667	0.054352
56355	0.054353
53256	0.054354
16355	0.054355
60802	0.054358
56937	0.054360
17372	0.054361
21976	0.054361
52978	0.054364
7371	0.054370
44120	0.054370
11247	0.054377
16791	0.054377
47306	0.054378
16652	0.054380
16233	0.054381
51947	0.054381
13972	0.054382
57611	0.054383
50953	0.054384
32241	0.054390
47979	0.054392
30420	0.054392
25063	0.054400
28706	0.054401
49328	0.054402
60854	0.054405
38279	0.054410
61347	0.054410
56324	0.054416
38766	0.054418
60814	0.054420
56051	0.054423
7471	0.054424
35742	0.054427
33667	0.054428
54424	0.054429
10869	0.054430
46945	0.054431
14071	0.054433
19170	0.054433
23719	0.054433
26465	0.054433
61074	0.054433
7311	0.054433
46300	0.054435
31225	0.054439
11799	0.054445
25608	0.054450
32910	0.054453
60145	0.054456
16746	0.054457
12129	0.054457
13137	0.054457
43613	0.054460
17285	0.054462
113199	0.054462
77486	0.054462
22142	0.054463
25003	0.054464
43220	0.054466
34876	0.054466
10082	0.054470
21997	0.054471
22213	0.054472
14060	0.054474
29026	0.054480
43878	0.054488
19956	0.054488
44164	0.054490
21541	0.054498
8007	0.054498
53959	0.054501
15984	0.054503
9711	0.054504
11751	0.054505
40902	0.054505
60318	0.054508
53179	0.054512
30523	0.054512
7946	0.054513
50964	0.054514
10552	0.054518
52582	0.054518
14974	0.054519
26997	0.054519
34315	0.054527
17424	0.054530
30754	0.054535
7865	0.054537
12512	0.054540
30543	0.054543
54276	0.054544
22476	0.054545
37378	0.054546
9968	0.054548
9585	0.054550
13109	0.054551
44392	0.054552
61187	0.054554
16312	0.054554
55379	0.054560
8341	0.054560
48302	0.054562
15982	0.054562
52850	0.054567
55333	0.054571
15522	0.054573
52349	0.054577
16623	0.054578
60799	0.054578
7246	0.054579
60912	0.054586
7763	0.054587
58559	0.054594
13905	0.054597
9458	0.054599
7238	0.054600
13132	0.054602
28720	0.054603
48147	0.054604
20174	0.054604
25400	0.054608
21185	0.054609
19362	0.054610
46308	0.054613
12110	0.054616
60726	0.054617
60159	0.054617
23997	0.054618
47859	0.054621
17373	0.054622
60296	0.054623
16092	0.054624
47166	0.054627
49361	0.054628
13450	0.054628
16540	0.054629
25145	0.054634
20446	0.054634
32867	0.054636
29187	0.054637
39038	0.054640
22659	0.054641
8347	0.054646
38776	0.054648
37589	0.054648
12071	0.054650
46335	0.054651
42240	0.054651
55074	0.054653
52321	0.054654
21520	0.054654
41682	0.054659
31676	0.054661
46172	0.054662
16679	0.054662
50005	0.054666
37306	0.054668
39480	0.054676
6988	0.054677
12447	0.054679
16099	0.054680
38391	0.054681
24254	0.054684
26103	0.054693
38666	0.054694
22069	0.054696
42602	0.054696
26090	0.054697
7523	0.054697
45294	0.054698
20400	0.054703
61551	0.054704
26819	0.054713
14391	0.054714
9301	0.054718
40036	0.054721
44649	0.054721
38350	0.054722
56263	0.054726
19034	0.054726
55975	0.054733
21829	0.054736
60737	0.054738
12036	0.054739
32247	0.054741
52557	0.054745
80826	0.054746
16624	0.054747
112655	0.054749
10858	0.054750
32956	0.054750
24054	0.054751
14876	0.054752
52211	0.054754
14946	0.054754
42676	0.054755
40378	0.054757
61550	0.054757
26652	0.054762
51993	0.054762
59818	0.054762
61528	0.054762
56789	0.054764
21211	0.054765
23570	0.054774
27114	0.054775
14793	0.054776
57314	0.054777
30273	0.054781
8879	0.054782
23957	0.054782
43113	0.054786
53004	0.054786
10910	0.054794
8997	0.054796
56852	0.054798
7147	0.054798
25529	0.054799
27973	0.054806
41250	0.054806
14641	0.054807
7237	0.054808
20215	0.054813
19597	0.054813
44730	0.054816
56320	0.054818
17043	0.054821
14664	0.054823
53115	0.054823
36569	0.054824
14846	0.054835
13615	0.054837
22140	0.054838
16906	0.054840
22471	0.054841
39294	0.054844
10755	0.054846
8960	0.054855
14553	0.054856
19779	0.054858
27870	0.054858
38798	0.054860
46302	0.054861
39645	0.054863
8883	0.054864
23408	0.054864
38421	0.054865
7656	0.054866
35323	0.054867
30322	0.054868
12988	0.054868
27491	0.054871
32630	0.054874
24626	0.054880
25983	0.054884
61162	0.054886
51268	0.054886
13890	0.054887
35035	0.054888
15596	0.054890
54684	0.054893
119476	0.054899
38315	0.054901
11099	0.054904
30660	0.054904
12624	0.054904
11602	0.054906
31606	0.054906
60247	0.054912
60774	0.054912
48767	0.054915
24632	0.054916
23382	0.054916
60191	0.054917
51639	0.054918
27167	0.054923
11640	0.054923
29078	0.054925
14924	0.054927
33111	0.054927
15193	0.054933
7543	0.054935
7097	0.054935
7132	0.054942
45792	0.054943
26167	0.054949
61593	0.054951
47329	0.054954
46274	0.054954
54011	0.054955
16873	0.054957
30124	0.054964
8001	0.054973
56843	0.054977
42276	0.054980
7679	0.054984
9827	0.054989
14525	0.054995
7180	0.054998
40268	0.055000
22753	0.055004
12893	0.055008
38001	0.055009
27495	0.055010
51217	0.055014
25953	0.055015
29051	0.055020
56861	0.055031
41774	0.055031
16774	0.055031
16186	0.055033
45647	0.055040
34301	0.055040
21120	0.055044
28094	0.055047
37374	0.055050
40722	0.055050
37162	0.055052
21538	0.055063
32958	0.055068
16870	0.055071
16907	0.055071
30746	0.055075
10898	0.055080
35961	0.055082
47930	0.055088
12964	0.055090
42961	0.055091
25557	0.055095
10269	0.055098
22157	0.055102
34244	0.055103
10475	0.055109
48486	0.055114
14963	0.055115
58526	0.055120
38102	0.055120
11206	0.055121
16047	0.055121
38755	0.055122
14994	0.055124
43677	0.055125
27657	0.055130
43223	0.055135
10487	0.055140
20949	0.055141
34591	0.055142
56661	0.055146
15892	0.055148
50844	0.055148
11154	0.055148
29046	0.055149
33015	0.055152
40998	0.055152
22371	0.055152
43923	0.055158
11022	0.055158
52709	0.055159
16897	0.055160
14686	0.055168
10184	0.055169
17080	0.055172
25739	0.055172
14790	0.055174
14175	0.055175
37422	0.055179
11509	0.055184
16720	0.055188
17107	0.055193
28307	0.055195
10843	0.055197
14634	0.055202
44100	0.055202
19708	0.055207
10472	0.055208
9359	0.055214
10441	0.055216
12127	0.055216
10240	0.055217
44449	0.055224
7810	0.055226
12724	0.055226
29812	0.055228
23236	0.055232
16975	0.055236
17114	0.055241
39896	0.055254
55628	0.055255
24022	0.055256
29941	0.055263
11132	0.055264
12558	0.055264
57133	0.055265
56193	0.055266
22489	0.055270
23805	0.055270
61394	0.055270
60315	0.055277
14587	0.055279
46687	0.055280
54314	0.055287
40160	0.055289
23834	0.055290
9209	0.055290
52922	0.055294
50809	0.055295
24191	0.055296
47090	0.055296
30994	0.055297
28005	0.055297
34470	0.055298
53199	0.055302
27955	0.055303
12173	0.055303
48784	0.055305
33224	0.055307
7961	0.055308
15103	0.055312
19409	0.055314
44205	0.055318
16721	0.055326
13283	0.055329
50840	0.055329
49573	0.055330
29086	0.055336
30575	0.055338
56612	0.055345
10036	0.055346
59559	0.055351
8903	0.055352
27450	0.055352
28181	0.055352
13555	0.055363
45305	0.055365
9793	0.055366
10061	0.055369
33074	0.055369
11405	0.055375
13803	0.055378
57410	0.055378
45939	0.055383
30763	0.055384
48850	0.055389
21925	0.055396
36619	0.055396
24605	0.055397
16236	0.055402
37560	0.055403
39721	0.055406
32487	0.055408
33686	0.055411
26739	0.055412
22491	0.055423
22507	0.055428
17127	0.055434
19133	0.055434
29768	0.055436
8475	0.055437
52869	0.055441
39273	0.055443
23011	0.055445
51968	0.055445
16319	0.055449
16204	0.055450
53632	0.055455
36894	0.055464
26571	0.055467
9469	0.055469
22388	0.055470
11394	0.055470
36067	0.055472
46097	0.055475
9819	0.055476
48020	0.055485
9016	0.055486
16263	0.055488
21198	0.055489
16902	0.055493
44597	0.055494
51276	0.055496
11209	0.055504
21432	0.055507
44441	0.055513
12915	0.055514
53209	0.055520
14608	0.055524
7477	0.055528
25197	0.055529
27484	0.055536
15043	0.055539
17606	0.055544
53921	0.055545
11803	0.055548
17460	0.055550
44028	0.055560
61293	0.055567
44129	0.055567
25922	0.055570
26991	0.055573
30504	0.055574
40747	0.055576
28701	0.055583
40687	0.055584
61307	0.055585
40473	0.055586
38256	0.055587
22008	0.055589
39014	0.055589
10331	0.055593
56409	0.055597
13038	0.055598
19424	0.055598
54121	0.055608
15098	0.055609
59779	0.055610
37653	0.055611
8420	0.055611
61678	0.055613
24911	0.055619
38311	0.055623
28022	0.055630
7988	0.055632
26239	0.055640
9532	0.055647
30757	0.055648
31651	0.055650
12698	0.055650
58088	0.055650
29195	0.055651
38470	0.055655
10123	0.055661
55512	0.055661
13044	0.055662
54492	0.055671
6904	0.055672
54909	0.055672
15487	0.055682
51325	0.055682
7925	0.055685
35973	0.055691
46452	0.055698
13464	0.055700
51338	0.055700
21515	0.055704
60135	0.055704
32640	0.055718
38485	0.055718
53410	0.055718
60256	0.055718
61068	0.055718
118557	0.055719
7329	0.055720
9438	0.055723
60852	0.055724
27575	0.055728
15716	0.055733
14086	0.055734
7535	0.055742
39388	0.055746
27698	0.055749
61413	0.055754
20982	0.055767
9190	0.055767
54674	0.055767
46417	0.055767
50001	0.055773
50018	0.055774
8840	0.055775
37380	0.055788
12785	0.055791
9220	0.055791
14885	0.055791
47420	0.055792
29060	0.055794
49374	0.055796
56821	0.055796
43812	0.055798
14469	0.055799
8612	0.055800
13481	0.055803
57407	0.055808
23860	0.055812
46572	0.055814
10326	0.055815
44656	0.055818
28197	0.055819
55991	0.055820
16041	0.055823
22194	0.055823
30102	0.055823
27750	0.055823
60717	0.055828
60741	0.055828
50327	0.055832
20243	0.055835
8340	0.055836
11967	0.055841
46337	0.055847
14913	0.055849
45271	0.055852
45448	0.055853
53329	0.055854
21425	0.055862
39848	0.055868
32697	0.055879
39241	0.055894
21413	0.055897
56979	0.055899
11457	0.055911
21354	0.055911
12787	0.055914
60955	0.055917
52148	0.055925
33948	0.055936
36735	0.055936
17482	0.055940
22828	0.055941
10455	0.055943
29973	0.055944
16815	0.055946
31429	0.055951
9925	0.055957
54403	0.055958
46990	0.055958
8961	0.055960
60695	0.055963
36052	0.055963
32562	0.055964
13198	0.055965
14248	0.055966
46700	0.055967
8002	0.055968
8182	0.055972
23690	0.055983
22966	0.055986
11321	0.055997
9644	0.056001
11396	0.056006
54376	0.056011
25548	0.056013
15094	0.056018
25995	0.056018
44376	0.056018
53753	0.056018
60485	0.056018
26782	0.056022
30360	0.056024
15704	0.056026
13640	0.056027
13695	0.056028
61562	0.056035
16543	0.056037
60965	0.056037
36683	0.056041
46029	0.056048
8712	0.056048
35564	0.056048
14839	0.056049
8096	0.056054
15554	0.056055
14849	0.056063
53944	0.056074
14991	0.056075
30384	0.056076
56832	0.056084
30308	0.056084
48692	0.056085
16342	0.056090
40018	0.056093
29908	0.056095
55325	0.056098
24275	0.056098
42931	0.056100
8064	0.056107
10204	0.056110
7684	0.056116
16608	0.056117
55491	0.056119
23457	0.056122
53038	0.056129
38317	0.056129
57291	0.056137
12462	0.056142
14045	0.056146
45791	0.056147
46798	0.056161
38744	0.056170
15411	0.056171
16429	0.056172
55154	0.056173
47114	0.056176
16562	0.056177
14969	0.056178
57234	0.056182
40555	0.056189
47270	0.056202
35675	0.056203
30386	0.056208
30818	0.056220
53073	0.056222
17058	0.056222
24386	0.056224
25927	0.056228
27829	0.056232
44546	0.056232
12392	0.056233
30648	0.056234
20769	0.056238
55195	0.056242
41166	0.056257
9207	0.056257
9390	0.056257
9185	0.056257
47417	0.056259
10491	0.056260
47972	0.056262
61559	0.056264
16847	0.056266
58390	0.056269
10917	0.056275
52483	0.056278
21505	0.056282
47236	0.056282
15394	0.056285
49618	0.056287
61581	0.056288
47006	0.056296
9312	0.056300
16899	0.056309
22367	0.056310
15484	0.056311
24487	0.056311
60841	0.056311
60914	0.056311
61304	0.056311
28163	0.056312
53342	0.056312
14479	0.056318
32856	0.056318
33519	0.056320
28673	0.056323
60275	0.056325
61664	0.056325
34553	0.056326
61359	0.056332
47704	0.056332
7965	0.056365
46113	0.056370
39840	0.056381
41349	0.056382
21626	0.056383
9252	0.056385
47541	0.056387
30627	0.056389
35718	0.056390
56306	0.056391
56616	0.056394
39290	0.056396
25502	0.056397
53290	0.056407
37325	0.056407
30284	0.056418
40889	0.056426
53849	0.056429
46536	0.056436
52915	0.056440
41123	0.056449
10523	0.056449
44102	0.056451
28167	0.056452
25475	0.056458
47402	0.056458
61329	0.056460
27231	0.056466
25039	0.056475
16222	0.056482
13463	0.056483
16781	0.056485
14105	0.056492
15194	0.056497
55121	0.056507
41534	0.056509
34076	0.056509
60715	0.056514
54299	0.056515
49005	0.056517
28091	0.056519
33902	0.056528
31235	0.056533
58264	0.056533
24019	0.056543
55673	0.056544
7760	0.056553
61483	0.056557
28185	0.056560
39609	0.056560
9082	0.056565
13899	0.056567
32738	0.056574
40735	0.056574
9741	0.056578
23832	0.056586
43679	0.056587
8807	0.056588
26152	0.056590
23148	0.056597
52104	0.056598
69022	0.056598
7410	0.056598
19684	0.056598
26277	0.056599
16763	0.056599
9838	0.056601
16961	0.056603
25599	0.056607
60559	0.056610
8390	0.056610
21622	0.056625
56364	0.056628
52326	0.056641
45624	0.056643
9571	0.056645
40427	0.056646
13251	0.056646
55376	0.056652
29220	0.056660
35145	0.056662
38264	0.056662
31999	0.056664
9524	0.056668
28278	0.056677
47325	0.056688
23203	0.056694
51313	0.056694
51321	0.056699
50354	0.056701
20122	0.056707
40734	0.056710
43942	0.056733
61443	0.056735
15489	0.056737
61591	0.056737
28977	0.056739
56603	0.056744
26636	0.056744
46977	0.056756
39315	0.056759
12740	0.056759
15464	0.056762
22090	0.056766
14848	0.056768
46792	0.056775
9857	0.056784
58341	0.056787
25445	0.056788
25670	0.056797
16660	0.056797
11810	0.056798
17068	0.056804
34605	0.056814
8173	0.056820
13279	0.056822
32142	0.056825
30556	0.056839
15749	0.056840
55204	0.056841
27755	0.056851
61080	0.056851
55665	0.056853
45893	0.056855
57854	0.056862
7243	0.056862
