17557	0.047278
54867	0.047278
27516	0.047278
38401	0.047280
34491	0.047281
30502	0.047285
15057	0.047286
11274	0.047287
51177	0.047289
7029	0.047289
57095	0.047290
42223	0.047291
39341	0.047292
39089	0.047292
21084	0.047294
20807	0.047294
56414	0.047294
42516	0.047297
30587	0.047297
45341	0.047298
49900	0.047298
7675	0.047299
8807	0.047299
26935	0.047299
33417	0.047302
26324	0.047306
15595	0.047307
14235	0.047307
29178	0.047308
46651	0.047308
55050	0.047308
39218	0.047310
37368	0.047311
14588	0.047312
25331	0.047312
119476	0.047312
27635	0.047314
13503	0.047317
9491	0.047317
43038	0.047319
52662	0.047319
61136	0.047322
11093	0.047323
16909	0.047324
43152	0.047326
25758	0.047326
29722	0.047328
16967	0.047328
53654	0.047329
45480	0.047330
30597	0.047333
28712	0.047333
36999	0.047334
37028	0.047334
54125	0.047334
8186	0.047334
50066	0.047334
32064	0.047338
22483	0.047338
48896	0.047338
49096	0.047340
34013	0.047341
50017	0.047344
9365	0.047345
40649	0.047346
46595	0.047348
57557	0.047350
40411	0.047350
17417	0.047351
46257	0.047353
16830	0.047353
60279	0.047354
30253	0.047356
37911	0.047357
36690	0.047357
17530	0.047358
21793	0.047359
47546	0.047359
34205	0.047363
60237	0.047364
45110	0.047364
8742	0.047365
52544	0.047365
23403	0.047365
12383	0.047367
35396	0.047367
17422	0.047368
10498	0.047370
52929	0.047370
58562	0.047373
9711	0.047374
46174	0.047375
33471	0.047376
12709	0.047377
49752	0.047378
9480	0.047379
13421	0.047380
14924	0.047384
30454	0.047384
47266	0.047385
54880	0.047386
22841	0.047386
10187	0.047387
27894	0.047388
51015	0.047388
14346	0.047389
40304	0.047391
9834	0.047391
24132	0.047393
32738	0.047394
23408	0.047394
23982	0.047395
43654	0.047396
39838	0.047398
9869	0.047402
46700	0.047402
8607	0.047407
7400	0.047408
22542	0.047409
15524	0.047409
49127	0.047409
54909	0.047410
26792	0.047412
42333	0.047412
38176	0.047412
12898	0.047413
58617	0.047414
23922	0.047415
29314	0.047416
16956	0.047416
30697	0.047419
26725	0.047419
41359	0.047423
61386	0.047423
10798	0.047425
45884	0.047426
34474	0.047427
15089	0.047427
7719	0.047428
14524	0.047428
53038	0.047430
22350	0.047431
52352	0.047445
15185	0.047445
53642	0.047448
10386	0.047449
14382	0.047450
26402	0.047452
37097	0.047455
20383	0.047457
12014	0.047458
48392	0.047458
33142	0.047459
7591	0.047459
17437	0.047459
53790	0.047460
17504	0.047460
47638	0.047461
28972	0.047462
19399	0.047463
56266	0.047465
12994	0.047465
43883	0.047466
40490	0.047468
12129	0.047471
17056	0.047471
61325	0.047474
16007	0.047476
42217	0.047476
36455	0.047477
39288	0.047478
21590	0.047480
61163	0.047483
41894	0.047486
10100	0.047486
34715	0.047487
7414	0.047487
21534	0.047488
35265	0.047488
51159	0.047489
13838	0.047489
56647	0.047490
53814	0.047492
20077	0.047497
14270	0.047497
10396	0.047499
12127	0.047502
9696	0.047502
16259	0.047502
12592	0.047503
23100	0.047503
25280	0.047503
32174	0.047503
45280	0.047503
52697	0.047503
47962	0.047503
15428	0.047506
50885	0.047510
58424	0.047513
15168	0.047513
16515	0.047514
49819	0.047514
61479	0.047514
8464	0.047514
16339	0.047515
46302	0.047520
28764	0.047520
24024	0.047522
33667	0.047523
60756	0.047524
57108	0.047526
53046	0.047526
60833	0.047527
42586	0.047528
14686	0.047529
16555	0.047529
60381	0.047530
45328	0.047531
46745	0.047532
55272	0.047533
19609	0.047535
24358	0.047535
34470	0.047535
8420	0.047536
43998	0.047537
27281	0.047538
51338	0.047538
47660	0.047538
25097	0.047539
31190	0.047540
40009	0.047541
32650	0.047543
26546	0.047544
19407	0.047544
6988	0.047548
16310	0.047548
49279	0.047551
7676	0.047552
61445	0.047553
7935	0.047557
42581	0.047557
23070	0.047557
55645	0.047558
15151	0.047558
54657	0.047560
8917	0.047561
16579	0.047562
45020	0.047562
7931	0.047564
21468	0.047565
39848	0.047567
52271	0.047569
39527	0.047570
29980	0.047572
14761	0.047575
34091	0.047575
16081	0.047575
32766	0.047575
33872	0.047576
39443	0.047576
53485	0.047577
25475	0.047577
56819	0.047578
52263	0.047579
22667	0.047579
7051	0.047580
26732	0.047582
44860	0.047583
23911	0.047583
21128	0.047583
14129	0.047586
19835	0.047588
30915	0.047588
7047	0.047588
57074	0.047590
25070	0.047590
22814	0.047590
19211	0.047590
9291	0.047590
22223	0.047591
14233	0.047592
46724	0.047593
55484	0.047600
47039	0.047601
29086	0.047602
19641	0.047603
16113	0.047604
38658	0.047604
28701	0.047604
26012	0.047605
20986	0.047605
26688	0.047607
16186	0.047607
38374	0.047609
55671	0.047612
48733	0.047613
60708	0.047614
7392	0.047615
30739	0.047616
16666	0.047618
7918	0.047618
56928	0.047620
23197	0.047621
36233	0.047621
40556	0.047622
47428	0.047626
24441	0.047628
38287	0.047628
10204	0.047628
57087	0.047631
37389	0.047631
19052	0.047631
7554	0.047631
21472	0.047632
32443	0.047634
38268	0.047635
61234	0.047636
10126	0.047638
31844	0.047638
22250	0.047640
10438	0.047640
51404	0.047641
32611	0.047641
58489	0.047642
21652	0.047643
16913	0.047645
22786	0.047646
16562	0.047646
49487	0.047649
43609	0.047653
28637	0.047654
53993	0.047656
55325	0.047656
12744	0.047656
23484	0.047660
56115	0.047661
57149	0.047662
31100	0.047663
40892	0.047663
56526	0.047663
15306	0.047663
10976	0.047664
7854	0.047666
30731	0.047667
58559	0.047667
8476	0.047669
13033	0.047671
43385	0.047673
45085	0.047673
42433	0.047675
12284	0.047677
48429	0.047678
56231	0.047678
42140	0.047679
37354	0.047679
20704	0.047681
7686	0.047681
43254	0.047681
11292	0.047682
60861	0.047682
35794	0.047685
48822	0.047685
34577	0.047688
38744	0.047688
24351	0.047689
16899	0.047690
28100	0.047692
34122	0.047694
32901	0.047696
15124	0.047696
19145	0.047696
51849	0.047697
47999	0.047698
13790	0.047699
20472	0.047700
27188	0.047701
34050	0.047701
21491	0.047701
36897	0.047706
45061	0.047707
36052	0.047708
14910	0.047710
37060	0.047711
23375	0.047712
15770	0.047713
49129	0.047713
57191	0.047713
8589	0.047716
24526	0.047717
36970	0.047718
21147	0.047719
57234	0.047719
19512	0.047720
28936	0.047720
57913	0.047725
45010	0.047726
33714	0.047729
9167	0.047729
15129	0.047729
28714	0.047730
8150	0.047735
35557	0.047736
15446	0.047737
34049	0.047737
56778	0.047737
8161	0.047738
35005	0.047738
51135	0.047738
9523	0.047738
42848	0.047744
53004	0.047744
17030	0.047745
47731	0.047745
60994	0.047746
40070	0.047746
47075	0.047748
40884	0.047751
60422	0.047752
9950	0.047752
29528	0.047752
29125	0.047753
8096	0.047753
10953	0.047754
40417	0.047754
56326	0.047755
27869	0.047755
12404	0.047755
21520	0.047758
30736	0.047758
16140	0.047759
30752	0.047760
15813	0.047760
14304	0.047761
54879	0.047761
40808	0.047761
43952	0.047762
27427	0.047764
21219	0.047765
9123	0.047765
10755	0.047767
12891	0.047770
12863	0.047770
49361	0.047771
56111	0.047771
31281	0.047771
11491	0.047775
32326	0.047776
14989	0.047776
39660	0.047777
15209	0.047779
22949	0.047781
33927	0.047784
29080	0.047785
30122	0.047785
22313	0.047788
26191	0.047789
40772	0.047789
7088	0.047790
11349	0.047790
43541	0.047791
44274	0.047791
7304	0.047792
31315	0.047793
33731	0.047794
57810	0.047797
46795	0.047803
37043	0.047805
17442	0.047805
34246	0.047805
11673	0.047807
9582	0.047810
8362	0.047811
50182	0.047812
47930	0.047816
25782	0.047816
16190	0.047817
36306	0.047818
37813	0.047818
9867	0.047819
29203	0.047820
34637	0.047820
61384	0.047820
42751	0.047821
24247	0.047821
56391	0.047823
35199	0.047825
56924	0.047825
56643	0.047827
29070	0.047828
12678	0.047831
8887	0.047835
55333	0.047835
39575	0.047841
7939	0.047841
32958	0.047842
25883	0.047844
13668	0.047848
27664	0.047848
7245	0.047850
22514	0.047852
46859	0.047855
13837	0.047855
22788	0.047856
15131	0.047856
54698	0.047856
56524	0.047857
23312	0.047857
45923	0.047857
9442	0.047858
55455	0.047858
8360	0.047862
61226	0.047862
31006	0.047863
9964	0.047864
8855	0.047864
39896	0.047864
43744	0.047864
19660	0.047864
13291	0.047866
48062	0.047869
50668	0.047869
14972	0.047869
60343	0.047870
34924	0.047871
22759	0.047872
28233	0.047875
28781	0.047878
31408	0.047879
20081	0.047879
22234	0.047880
34374	0.047880
23062	0.047880
10345	0.047880
40260	0.047882
19353	0.047883
39773	0.047885
45816	0.047885
21612	0.047885
38545	0.047886
12270	0.047890
25502	0.047891
57218	0.047891
11827	0.047892
50093	0.047893
36611	0.047893
39804	0.047895
21155	0.047896
39607	0.047900
27719	0.047901
9454	0.047902
28869	0.047902
21616	0.047903
46748	0.047903
14886	0.047903
8800	0.047904
14655	0.047907
11331	0.047908
29176	0.047908
22188	0.047911
57804	0.047911
15487	0.047911
16290	0.047912
26124	0.047913
9715	0.047914
43882	0.047917
37983	0.047917
49109	0.047918
14367	0.047921
28397	0.047921
29158	0.047923
9296	0.047924
35514	0.047925
26482	0.047926
7239	0.047926
56789	0.047926
13529	0.047926
12155	0.047926
55801	0.047927
32282	0.047929
35718	0.047930
36200	0.047933
16506	0.047934
7967	0.047935
51244	0.047936
42103	0.047938
25188	0.047940
36460	0.047945
13586	0.047948
53498	0.047949
47017	0.047951
61393	0.047953
12986	0.047954
28776	0.047954
56154	0.047954
10114	0.047956
24087	0.047958
56672	0.047961
45948	0.047963
54636	0.047966
39824	0.047967
14939	0.047969
19197	0.047969
56996	0.047969
55052	0.047969
61261	0.047971
23776	0.047971
44100	0.047974
14986	0.047976
24458	0.047976
31133	0.047977
7377	0.047977
23127	0.047979
16765	0.047980
48486	0.047983
8521	0.047985
9571	0.047985
58259	0.047985
61446	0.047985
31150	0.047988
41236	0.047990
34076	0.047993
19588	0.047994
47635	0.047995
53179	0.047997
16103	0.047998
60586	0.047999
36619	0.048000
57054	0.048001
32653	0.048005
29992	0.048006
55367	0.048007
55693	0.048009
11381	0.048009
54110	0.048009
21179	0.048010
12381	0.048010
23094	0.048011
17193	0.048011
10868	0.048012
14469	0.048013
47935	0.048014
8594	0.048016
52227	0.048017
60844	0.048017
27483	0.048017
12536	0.048018
40897	0.048018
40517	0.048019
12469	0.048020
39530	0.048022
12735	0.048024
33404	0.048027
23626	0.048029
29953	0.048029
14783	0.048030
14490	0.048030
17379	0.048031
54670	0.048031
49176	0.048031
44582	0.048033
27484	0.048034
22552	0.048034
9126	0.048035
50987	0.048037
47090	0.048037
55569	0.048037
38391	0.048039
30500	0.048040
39810	0.048041
36910	0.048041
52737	0.048043
34664	0.048043
19693	0.048045
51206	0.048047
24570	0.048047
24744	0.048048
21360	0.048048
40063	0.048050
40065	0.048050
40066	0.048050
29869	0.048050
49036	0.048051
45619	0.048051
57112	0.048054
56548	0.048055
39623	0.048056
8111	0.048057
56330	0.048057
15463	0.048058
14358	0.048059
16720	0.048059
11537	0.048059
30997	0.048060
60750	0.048063
60897	0.048069
15048	0.048074
8713	0.048075
36256	0.048076
53344	0.048077
25774	0.048078
40295	0.048078
23570	0.048079
61352	0.048079
15132	0.048079
28268	0.048080
14858	0.048080
47480	0.048082
16174	0.048084
16288	0.048084
32252	0.048084
40118	0.048085
25505	0.048085
41919	0.048086
8263	0.048086
60130	0.048087
25972	0.048088
28367	0.048090
23079	0.048090
50737	0.048090
33105	0.048091
50174	0.048093
49926	0.048094
60269	0.048095
54433	0.048097
16751	0.048099
51268	0.048100
24759	0.048101
35478	0.048102
29128	0.048103
55610	0.048104
48302	0.048105
41956	0.048105
50155	0.048107
57742	0.048107
10734	0.048108
13805	0.048116
37289	0.048116
15133	0.048117
20049	0.048118
31018	0.048118
11621	0.048121
48242	0.048127
49489	0.048127
43788	0.048127
44438	0.048128
31387	0.048128
34960	0.048129
52074	0.048129
14988	0.048129
52668	0.048131
37834	0.048132
54181	0.048132
34482	0.048133
47426	0.048137
10841	0.048138
61419	0.048138
32279	0.048138
39149	0.048138
11746	0.048139
55497	0.048140
37053	0.048141
26630	0.048141
27698	0.048143
8146	0.048149
15043	0.048149
23415	0.048149
9524	0.048150
16520	0.048151
35358	0.048153
41155	0.048154
37763	0.048154
26670	0.048156
10495	0.048157
8005	0.048163
50133	0.048163
8960	0.048165
11123	0.048166
47714	0.048172
10618	0.048172
7860	0.048172
59779	0.048173
28195	0.048174
15008	0.048176
12835	0.048176
22751	0.048179
26524	0.048180
35958	0.048181
52289	0.048183
54914	0.048183
25119	0.048184
21833	0.048184
48549	0.048185
8595	0.048185
11946	0.048187
29390	0.048188
8735	0.048189
38891	0.048190
51341	0.048192
23088	0.048192
36985	0.048194
57375	0.048196
49150	0.048197
60868	0.048198
30070	0.048199
16953	0.048201
55956	0.048202
13568	0.048206
48189	0.048208
37364	0.048209
33229	0.048210
52546	0.048214
14951	0.048214
37708	0.048214
57838	0.048214
57933	0.048215
30667	0.048217
27008	0.048221
36277	0.048221
45629	0.048222
52823	0.048224
17336	0.048225
9847	0.048226
46717	0.048226
33774	0.048227
20988	0.048228
37297	0.048231
16619	0.048231
30746	0.048233
10177	0.048234
15828	0.048234
34357	0.048237
42384	0.048238
19689	0.048240
53022	0.048240
12726	0.048241
58504	0.048242
19206	0.048243
13464	0.048244
46933	0.048244
42569	0.048244
35854	0.048245
43020	0.048246
33102	0.048251
34345	0.048251
14954	0.048253
49174	0.048254
52617	0.048254
7917	0.048254
21087	0.048255
12817	0.048255
60622	0.048256
14133	0.048256
26728	0.048258
42942	0.048259
8548	0.048260
31421	0.048262
40514	0.048263
11495	0.048264
44727	0.048265
11826	0.048268
10968	0.048270
12625	0.048275
21381	0.048277
28127	0.048280
51369	0.048281
21977	0.048281
41869	0.048282
47358	0.048285
8403	0.048285
58443	0.048286
25400	0.048288
55879	0.048288
46041	0.048288
60854	0.048290
42366	0.048290
7966	0.048290
137847	0.048292
33284	0.048292
58222	0.048292
49442	0.048292
44937	0.048292
11412	0.048293
50314	0.048295
13793	0.048298
42710	0.048298
19657	0.048299
7310	0.048300
38010	0.048304
17038	0.048307
14246	0.048308
32230	0.048309
37172	0.048309
16328	0.048309
35868	0.048310
55068	0.048310
28493	0.048310
49659	0.048313
47350	0.048315
14941	0.048315
13996	0.048316
10043	0.048319
13912	0.048320
12784	0.048321
7656	0.048321
16938	0.048321
36811	0.048321
47314	0.048322
21292	0.048322
33974	0.048322
45169	0.048324
11774	0.048324
13809	0.048325
24471	0.048327
21010	0.048328
42904	0.048329
23699	0.048331
45013	0.048332
45388	0.048332
54486	0.048334
60619	0.048334
10181	0.048334
8894	0.048335
8680	0.048337
115446	0.048340
37225	0.048340
45817	0.048342
8243	0.048342
10381	0.048343
10822	0.048343
11634	0.048343
12156	0.048343
12362	0.048343
13532	0.048343
15794	0.048343
22046	0.048343
22098	0.048343
22459	0.048343
24078	0.048343
27029	0.048343
27054	0.048343
32452	0.048343
32622	0.048343
33092	0.048343
33466	0.048343
37032	0.048343
39217	0.048343
39758	0.048343
40492	0.048343
41970	0.048343
43842	0.048343
46166	0.048343
46545	0.048343
46549	0.048343
47996	0.048343
50499	0.048343
52052	0.048343
52712	0.048343
52729	0.048343
52735	0.048343
52932	0.048343
55144	0.048343
55637	0.048343
55640	0.048343
55651	0.048343
58985	0.048343
60408	0.048343
60526	0.048343
60566	0.048343
60903	0.048343
61100	0.048343
61395	0.048343
61404	0.048343
7221	0.048343
7603	0.048343
9229	0.048343
9267	0.048343
9734	0.048343
9832	0.048343
25403	0.048343
51439	0.048344
22095	0.048344
53723	0.048345
23183	0.048346
9853	0.048347
15543	0.048350
28690	0.048350
14539	0.048351
37436	0.048352
29732	0.048352
44365	0.048357
10122	0.048358
10321	0.048362
29835	0.048362
33996	0.048362
30936	0.048363
57864	0.048363
32913	0.048363
15822	0.048367
42090	0.048369
37144	0.048369
31055	0.048369
34295	0.048371
39918	0.048372
37150	0.048372
60633	0.048376
35404	0.048376
34391	0.048381
55876	0.048382
25548	0.048382
38372	0.048384
38663	0.048385
31814	0.048387
50450	0.048387
41774	0.048388
53466	0.048388
29235	0.048388
26398	0.048390
47609	0.048391
7128	0.048393
53944	0.048394
54543	0.048397
9504	0.048399
56324	0.048400
58314	0.048401
20301	0.048402
8979	0.048402
15499	0.048405
15392	0.048409
9333	0.048409
10679	0.048410
46586	0.048411
33362	0.048416
11981	0.048418
43968	0.048418
50060	0.048420
53900	0.048421
55479	0.048421
8090	0.048421
50206	0.048422
12818	0.048423
35424	0.048424
9743	0.048425
56641	0.048428
17400	0.048428
22981	0.048433
22361	0.048434
8144	0.048435
38062	0.048435
69075	0.048436
56882	0.048439
10923	0.048439
53420	0.048442
7961	0.048442
37068	0.048442
35167	0.048444
47523	0.048445
36678	0.048453
58333	0.048454
48489	0.048454
8341	0.048455
15174	0.048458
35973	0.048458
12869	0.048458
52718	0.048458
15101	0.048462
25314	0.048465
11879	0.048467
13862	0.048468
12942	0.048473
49173	0.048474
43985	0.048475
11498	0.048476
23215	0.048476
15832	0.048481
38823	0.048482
42254	0.048484
54888	0.048485
29090	0.048485
39822	0.048486
45289	0.048486
85687	0.048486
43899	0.048486
16686	0.048486
10523	0.048487
60617	0.048487
41969	0.048488
28720	0.048489
26690	0.048490
31015	0.048491
29370	0.048491
38256	0.048492
46675	0.048492
57470	0.048493
16060	0.048494
49995	0.048495
37147	0.048498
16919	0.048498
10733	0.048500
32966	0.048500
7770	0.048501
14846	0.048501
14968	0.048503
46680	0.048503
25810	0.048504
41381	0.048505
7946	0.048507
26533	0.048507
19450	0.048507
56661	0.048507
14735	0.048508
12936	0.048509
30046	0.048512
8702	0.048512
39008	0.048513
42450	0.048516
44102	0.048516
39676	0.048517
49045	0.048519
15909	0.048519
36664	0.048521
26259	0.048521
29192	0.048521
25445	0.048521
12036	0.048523
57195	0.048526
22457	0.048526
16611	0.048527
43223	0.048535
19220	0.048535
29854	0.048536
10536	0.048536
60891	0.048539
35379	0.048540
27064	0.048541
17404	0.048543
53572	0.048544
43002	0.048544
25395	0.048545
52827	0.048546
11858	0.048546
11856	0.048547
23725	0.048549
30029	0.048552
14718	0.048556
22913	0.048558
30540	0.048559
26843	0.048559
47904	0.048559
47468	0.048560
28669	0.048562
22822	0.048564
16902	0.048567
15087	0.048568
13010	0.048569
23194	0.048569
30612	0.048572
22116	0.048576
41896	0.048577
45829	0.048577
32847	0.048577
34377	0.048578
25721	0.048579
60965	0.048580
30048	0.048580
14368	0.048582
10655	0.048582
31470	0.048584
9240	0.048584
37011	0.048585
35780	0.048586
57159	0.048586
14475	0.048586
16672	0.048590
60614	0.048590
9348	0.048592
14817	0.048593
33976	0.048595
8681	0.048595
55928	0.048596
39609	0.048596
11597	0.048596
42785	0.048596
7250	0.048598
27829	0.048599
44995	0.048602
23566	0.048603
22703	0.048603
53925	0.048605
47476	0.048606
60988	0.048606
12601	0.048607
60174	0.048608
40011	0.048609
45797	0.048609
55204	0.048616
12295	0.048616
33003	0.048617
58513	0.048617
14342	0.048617
23707	0.048619
21213	0.048626
22295	0.048626
14060	0.048626
14001	0.048627
27308	0.048627
47773	0.048631
30763	0.048634
46659	0.048635
51851	0.048635
13264	0.048635
42610	0.048638
51162	0.048640
8441	0.048643
21254	0.048644
26101	0.048648
52540	0.048649
17259	0.048650
55473	0.048651
17325	0.048651
28122	0.048655
41459	0.048657
55742	0.048660
26103	0.048664
55625	0.048664
8918	0.048665
13474	0.048667
27371	0.048667
13459	0.048667
12628	0.048670
33991	0.048671
13973	0.048671
13940	0.048672
21464	0.048674
50953	0.048675
23531	0.048676
56015	0.048677
27779	0.048677
51601	0.048679
49971	0.048680
56516	0.048680
13520	0.048680
10056	0.048680
51857	0.048681
47960	0.048681
57140	0.048681
57350	0.048681
9438	0.048682
45360	0.048683
56130	0.048683
60951	0.048683
19213	0.048684
32932	0.048687
51862	0.048688
48692	0.048688
31648	0.048688
9903	0.048688
27856	0.048689
27325	0.048689
11132	0.048689
19551	0.048692
43880	0.048693
51677	0.048693
52130	0.048696
23564	0.048696
37667	0.048698
60233	0.048701
36701	0.048702
38646	0.048703
29788	0.048705
12128	0.048706
21164	0.048708
55628	0.048708
36343	0.048710
17350	0.048711
22105	0.048711
22253	0.048713
51987	0.048713
21610	0.048713
48963	0.048714
36295	0.048714
33076	0.048715
37609	0.048715
48217	0.048716
56543	0.048718
57841	0.048718
48901	0.048721
16807	0.048723
20700	0.048724
44480	0.048725
11322	0.048726
23051	0.048728
49082	0.048728
56729	0.048731
11965	0.048733
14000	0.048734
43621	0.048735
47334	0.048737
11234	0.048737
6917	0.048739
23971	0.048742
48071	0.048744
22034	0.048746
11462	0.048746
7763	0.048748
27073	0.048748
23515	0.048748
21786	0.048752
31290	0.048752
80826	0.048754
51247	0.048758
45632	0.048760
11779	0.048760
16500	0.048760
38276	0.048760
8884	0.048761
14191	0.048761
8786	0.048761
6916	0.048762
26321	0.048763
44137	0.048764
24200	0.048764
50217	0.048765
14819	0.048767
60894	0.048768
36836	0.048770
7387	0.048774
37360	0.048774
20739	0.048774
22148	0.048774
27877	0.048781
57379	0.048782
44058	0.048784
32273	0.048786
29689	0.048787
8682	0.048788
9826	0.048788
15694	0.048789
57066	0.048790
29034	0.048790
30769	0.048790
44394	0.048793
9012	0.048795
55399	0.048799
52258	0.048800
47270	0.048801
28827	0.048802
21543	0.048805
15520	0.048809
49967	0.048811
48437	0.048816
19021	0.048816
44346	0.048818
23882	0.048818
23879	0.048818
8015	0.048819
44532	0.048820
7597	0.048820
53679	0.048822
39898	0.048823
11522	0.048825
33729	0.048826
11853	0.048829
8997	0.048829
33446	0.048830
9687	0.048832
39657	0.048835
60947	0.048835
53309	0.048840
17410	0.048842
22307	0.048844
49359	0.048846
55460	0.048848
23477	0.048850
11268	0.048852
15278	0.048853
56409	0.048853
50809	0.048856
17223	0.048859
33298	0.048859
42191	0.048863
38982	0.048863
26782	0.048864
7207	0.048864
21954	0.048866
47066	0.048866
15219	0.048868
52190	0.048868
42482	0.048868
27666	0.048870
20861	0.048872
47494	0.048878
20441	0.048878
33305	0.048885
61119	0.048887
19120	0.048888
44725	0.048890
49145	0.048891
28872	0.048891
40218	0.048893
48852	0.048893
7760	0.048894
45954	0.048894
61436	0.048895
14276	0.048898
8840	0.048899
14059	0.048899
50893	0.048902
57216	0.048902
17512	0.048903
21852	0.048903
23405	0.048903
50309	0.048903
22799	0.048905
23518	0.048906
42707	0.048908
44503	0.048908
20901	0.048909
17419	0.048912
39163	0.048913
16107	0.048918
10552	0.048919
54242	0.048921
53251	0.048921
54024	0.048922
14310	0.048925
16869	0.048926
9150	0.048927
13839	0.048927
10776	0.048928
23134	0.048928
13130	0.048930
42676	0.048932
13885	0.048933
23644	0.048934
44302	0.048934
10662	0.048935
51697	0.048935
26350	0.048936
36020	0.048937
10597	0.048939
23945	0.048939
10558	0.048940
14544	0.048942
56481	0.048946
55614	0.048946
26569	0.048946
45446	0.048947
43388	0.048947
7710	0.048948
47087	0.048949
56630	0.048950
8634	0.048953
44104	0.048953
46194	0.048954
58892	0.048954
55657	0.048954
29412	0.048955
51864	0.048955
49498	0.048955
24626	0.048956
28683	0.048958
55168	0.048959
28614	0.048960
25728	0.048961
28119	0.048962
52397	0.048964
25174	0.048967
24572	0.048967
25991	0.048967
45807	0.048968
55019	0.048968
23870	0.048969
15061	0.048970
32177	0.048973
44392	0.048979
34351	0.048979
15196	0.048980
20296	0.048980
39335	0.048981
43886	0.048981
11464	0.048981
61483	0.048984
9782	0.048985
34916	0.048986
12137	0.048986
42380	0.048989
36220	0.048990
15064	0.048990
7516	0.048992
33224	0.048992
13522	0.048993
33112	0.048994
32557	0.048995
56846	0.048998
30851	0.048999
44997	0.048999
15366	0.049002
56306	0.049003
13385	0.049004
8152	0.049005
13074	0.049008
12589	0.049010
48924	0.049011
11141	0.049013
55058	0.049014
13198	0.049014
33893	0.049015
60218	0.049015
21644	0.049017
61443	0.049018
24159	0.049019
17172	0.049020
14313	0.049021
16883	0.049022
54369	0.049022
8334	0.049022
37985	0.049023
35763	0.049023
55254	0.049026
19429	0.049029
27769	0.049029
22215	0.049031
13463	0.049032
56981	0.049033
55079	0.049033
34315	0.049035
49589	0.049038
11493	0.049038
125253	0.049038
19461	0.049038
23265	0.049038
27821	0.049038
30440	0.049038
31261	0.049038
40108	0.049038
31652	0.049040
27304	0.049041
36309	0.049041
17107	0.049041
61162	0.049043
23584	0.049043
19857	0.049046
33902	0.049047
13878	0.049048
15890	0.049049
24580	0.049050
9152	0.049050
21683	0.049050
45970	0.049050
11435	0.049050
43852	0.049053
15216	0.049055
21810	0.049055
11415	0.049056
16038	0.049056
9741	0.049057
31860	0.049057
21507	0.049059
30142	0.049060
10819	0.049061
13111	0.049062
14077	0.049064
12720	0.049066
25749	0.049067
40683	0.049068
43509	0.049069
61611	0.049072
10724	0.049072
9171	0.049073
58316	0.049073
9015	0.049075
24461	0.049075
29110	0.049080
13438	0.049080
44153	0.049084
10358	0.049084
22769	0.049087
50789	0.049089
55509	0.049092
14723	0.049093
17482	0.049094
8848	0.049095
19655	0.049095
39303	0.049098
22662	0.049098
46912	0.049104
15761	0.049104
56677	0.049105
32545	0.049106
34306	0.049107
17384	0.049109
52303	0.049111
51411	0.049113
43606	0.049114
19034	0.049114
16206	0.049118
57768	0.049118
19292	0.049118
15904	0.049119
41268	0.049120
9829	0.049121
28125	0.049121
43649	0.049122
29168	0.049125
40699	0.049126
22507	0.049126
40876	0.049127
52211	0.049128
46298	0.049128
14887	0.049129
35877	0.049130
51937	0.049130
48426	0.049130
50051	0.049131
57308	0.049132
13969	0.049132
34274	0.049134
25209	0.049135
9859	0.049135
49503	0.049144
60501	0.049144
30834	0.049147
11740	0.049153
54296	0.049154
29943	0.049155
42301	0.049156
51173	0.049156
22230	0.049157
54618	0.049159
9326	0.049159
41370	0.049165
56318	0.049170
20956	0.049171
33916	0.049171
22428	0.049172
37430	0.049174
54022	0.049175
51437	0.049176
12382	0.049177
23737	0.049177
57786	0.049181
41058	0.049183
15795	0.049183
39014	0.049184
11970	0.049186
31021	0.049187
34666	0.049189
9192	0.049190
37646	0.049191
14440	0.049192
50053	0.049192
13440	0.049193
47311	0.049196
40213	0.049197
32655	0.049201
61546	0.049201
52835	0.049202
12575	0.049202
22602	0.049203
49902	0.049204
16251	0.049204
24608	0.049205
57204	0.049207
12428	0.049209
7679	0.049209
14962	0.049211
12496	0.049211
49493	0.049214
57451	0.049217
34349	0.049217
60444	0.049220
28098	0.049222
43444	0.049224
54529	0.049227
8693	0.049231
12447	0.049233
29311	0.049234
69035	0.049236
28312	0.049236
21795	0.049240
43891	0.049241
7050	0.049241
8505	0.049242
19477	0.049245
48858	0.049246
42431	0.049247
50079	0.049249
30964	0.049249
34335	0.049252
25143	0.049254
41699	0.049254
13481	0.049255
46372	0.049259
11219	0.049261
33007	0.049264
16077	0.049264
29355	0.049265
53060	0.049267
24763	0.049268
8416	0.049270
60427	0.049271
12389	0.049274
25708	0.049276
7536	0.049279
17373	0.049280
37372	0.049281
21718	0.049284
57314	0.049284
9783	0.049285
15548	0.049286
15291	0.049289
14062	0.049290
33665	0.049294
48730	0.049296
46854	0.049297
59161	0.049297
8604	0.049300
54929	0.049300
11577	0.049301
15982	0.049307
60194	0.049308
27252	0.049309
41055	0.049316
37136	0.049320
25161	0.049322
36400	0.049323
15403	0.049323
29137	0.049325
26418	0.049325
25255	0.049326
39213	0.049327
57937	0.049328
14089	0.049328
10706	0.049328
50672	0.049329
39815	0.049330
55112	0.049331
24879	0.049331
9455	0.049333
37102	0.049334
11394	0.049334
49820	0.049334
37024	0.049334
39745	0.049335
60845	0.049337
23186	0.049337
12885	0.049339
46469	0.049340
14088	0.049340
49662	0.049341
