37573	0.111873
36681	0.111879
39947	0.111880
13001	0.111884
14919	0.111885
22036	0.111893
18876	0.111898
57789	0.111901
33731	0.111903
42912	0.111905
29220	0.111907
22101	0.111909
55896	0.111909
11524	0.111910
39307	0.111912
9502	0.111913
15185	0.111916
54666	0.111916
13817	0.111922
25673	0.111923
49498	0.111930
14719	0.111930
16705	0.111931
16995	0.111937
49533	0.111939
13065	0.111940
30227	0.111940
48901	0.111942
12584	0.111945
41666	0.111948
53279	0.111949
40215	0.111957
53078	0.111961
9585	0.111963
9431	0.111965
7858	0.111968
17424	0.111974
45987	0.111975
29209	0.111983
60449	0.111984
11219	0.111985
43852	0.111992
50509	0.111995
12428	0.112011
39172	0.112011
52101	0.112014
24686	0.112015
21940	0.112017
45498	0.112031
7905	0.112034
12094	0.112035
14903	0.112048
13505	0.112051
23248	0.112054
29030	0.112056
20414	0.112057
54382	0.112061
52307	0.112079
15839	0.112080
30567	0.112082
7281	0.112085
55542	0.112086
26608	0.112091
53760	0.112092
44530	0.112095
57937	0.112102
61466	0.112114
44277	0.112119
53313	0.112132
51224	0.112162
7398	0.112162
46339	0.112173
17103	0.112174
23132	0.112177
7801	0.112183
34308	0.112185
46243	0.112189
22542	0.112194
57084	0.112202
8181	0.112206
36465	0.112206
51968	0.112207
61105	0.112208
25972	0.112209
50132	0.112209
15550	0.112216
56307	0.112219
49010	0.112223
15862	0.112224
60712	0.112226
42556	0.112237
44095	0.112238
55944	0.112240
58479	0.112240
9833	0.112252
15169	0.112262
55441	0.112262
43098	0.112265
14154	0.112272
33683	0.112272
35141	0.112272
13757	0.112288
40729	0.112291
13729	0.112294
28268	0.112295
48071	0.112309
47505	0.112310
35806	0.112314
34656	0.112319
47375	0.112319
44854	0.112321
8158	0.112322
52349	0.112324
8878	0.112326
12562	0.112330
41370	0.112332
16686	0.112334
37983	0.112342
22580	0.112344
7645	0.112346
52772	0.112350
11770	0.112351
38040	0.112352
30834	0.112353
45245	0.112353
11124	0.112359
11570	0.112366
31281	0.112369
12494	0.112369
13837	0.112381
15720	0.112383
21128	0.112399
12122	0.112402
47748	0.112402
37259	0.112412
46296	0.112414
56353	0.112416
40744	0.112427
26055	0.112430
33989	0.112432
55458	0.112434
8683	0.112438
35526	0.112445
21880	0.112449
20751	0.112451
57503	0.112452
15984	0.112454
44234	0.112454
29311	0.112456
45077	0.112456
9304	0.112459
35458	0.112463
26633	0.112468
40682	0.112473
12392	0.112473
43102	0.112479
29904	0.112484
12703	0.112487
52071	0.112489
35692	0.112489
14954	0.112494
51407	0.112496
15595	0.112497
21292	0.112504
33362	0.112505
50580	0.112506
32084	0.112509
40878	0.112512
45064	0.112515
10455	0.112522
33628	0.112535
10687	0.112540
46300	0.112542
31297	0.112542
31507	0.112546
39705	0.112548
38755	0.112551
41959	0.112552
17190	0.112557
11275	0.112561
58259	0.112563
51639	0.112565
54886	0.112566
25174	0.112567
30053	0.112569
9924	0.112569
16179	0.112572
15150	0.112573
58016	0.112573
36615	0.112576
45943	0.112581
14896	0.112583
49432	0.112589
20939	0.112595
32483	0.112599
32478	0.112600
53692	0.112610
55471	0.112611
33940	0.112612
16143	0.112613
37085	0.112617
30512	0.112619
57074	0.112620
9793	0.112623
33729	0.112623
13452	0.112626
11031	0.112626
10476	0.112627
22667	0.112630
30597	0.112637
57048	0.112639
58004	0.112646
53344	0.112647
51369	0.112649
7081	0.112650
16315	0.112656
7658	0.112661
25316	0.112665
41768	0.112668
20726	0.112671
16953	0.112672
11176	0.112673
37114	0.112677
46724	0.112678
41655	0.112683
46916	0.112688
12137	0.112690
10230	0.112694
7035	0.112695
21111	0.112695
13815	0.112701
33332	0.112713
30638	0.112718
44293	0.112741
15174	0.112749
56630	0.112752
47087	0.112752
40220	0.112753
19138	0.112759
50863	0.112759
25888	0.112762
36731	0.112768
48281	0.112773
47457	0.112785
13856	0.112788
15052	0.112802
56405	0.112810
12284	0.112810
13615	0.112812
52377	0.112813
11426	0.112814
25486	0.112816
44284	0.112823
39596	0.112825
8468	0.112832
33417	0.112840
54208	0.112842
58101	0.112853
30746	0.112856
8742	0.112859
29262	0.112859
23756	0.112859
30095	0.112861
42707	0.112863
41064	0.112865
15373	0.112871
28341	0.112886
29049	0.112886
38707	0.112887
55019	0.112889
47001	0.112890
57567	0.112893
13947	0.112900
48259	0.112904
50100	0.112908
43641	0.112911
25516	0.112912
7912	0.112914
37289	0.112918
8450	0.112922
14293	0.112922
35744	0.112922
11621	0.112925
54467	0.112933
56589	0.112933
48546	0.112936
14317	0.112946
37708	0.112954
25447	0.112962
41937	0.112964
53276	0.112969
24921	0.112971
31099	0.112977
58456	0.112979
52220	0.112983
43217	0.112996
12461	0.113005
33046	0.113006
32316	0.113013
14382	0.113016
44392	0.113020
15467	0.113022
38676	0.113042
44129	0.113052
8809	0.113061
58538	0.113061
37985	0.113061
31576	0.113069
28717	0.113073
31112	0.113074
11792	0.113075
57841	0.113077
14245	0.113078
32076	0.113078
11206	0.113081
39973	0.113087
44164	0.113091
30660	0.113093
41836	0.113094
13787	0.113104
7601	0.113121
12942	0.113123
29333	0.113125
16983	0.113131
35424	0.113134
21497	0.113135
49446	0.113136
16215	0.113136
38592	0.113137
50669	0.113138
11561	0.113146
29165	0.113150
56834	0.113152
53485	0.113155
56607	0.113156
53177	0.113162
16236	0.113164
38685	0.113167
52664	0.113177
35763	0.113183
41714	0.113188
9122	0.113192
58656	0.113204
55614	0.113206
41083	0.113213
11996	0.113216
45950	0.113216
32023	0.113217
6964	0.113224
23539	0.113225
10397	0.113226
40393	0.113232
16536	0.113232
37224	0.113233
44956	0.113236
50051	0.113237
14978	0.113242
36032	0.113242
28712	0.113243
26913	0.113247
9442	0.113248
17402	0.113249
17256	0.113250
20301	0.113252
23375	0.113252
11224	0.113255
27254	0.113256
20529	0.113257
31627	0.113265
29212	0.113266
29355	0.113269
37646	0.113270
22733	0.113272
12386	0.113275
25698	0.113276
7914	0.113278
11457	0.113281
52835	0.113282
11766	0.113286
25161	0.113289
53268	0.113291
48790	0.113295
54855	0.113296
43451	0.113296
33051	0.113306
21084	0.113309
16379	0.113312
41896	0.113317
46393	0.113324
21311	0.113337
43744	0.113337
30598	0.113345
55449	0.113351
27134	0.113351
39880	0.113353
35824	0.113353
28004	0.113358
7176	0.113362
23529	0.113369
7241	0.113370
7607	0.113373
57195	0.113380
40128	0.113383
16360	0.113383
23167	0.113385
13907	0.113386
29851	0.113386
37807	0.113398
12570	0.113413
25491	0.113413
22418	0.113418
52303	0.113422
13079	0.113427
14793	0.113429
19153	0.113433
26144	0.113435
57786	0.113435
24306	0.113439
24572	0.113451
38950	0.113452
7024	0.113459
55886	0.113462
50306	0.113475
49811	0.113478
46965	0.113491
43800	0.113509
50280	0.113513
54618	0.113536
44725	0.113540
21970	0.113546
21831	0.113546
23276	0.113548
25543	0.113548
13521	0.113556
53466	0.113562
21505	0.113563
21010	0.113569
13594	0.113575
23725	0.113587
45927	0.113588
14839	0.113596
13302	0.113604
39283	0.113605
56558	0.113606
25378	0.113611
13719	0.113612
15591	0.113614
55856	0.113624
53439	0.113624
7510	0.113630
52110	0.113635
28887	0.113636
45829	0.113640
15379	0.113642
35209	0.113657
10071	0.113665
28284	0.113667
22891	0.113669
38914	0.113672
11298	0.113673
9867	0.113674
26350	0.113679
14332	0.113681
7762	0.113696
23189	0.113696
52474	0.113701
34053	0.113702
42130	0.113706
7078	0.113708
32915	0.113713
39169	0.113723
35917	0.113727
20355	0.113734
8880	0.113736
43952	0.113741
24503	0.113748
17205	0.113768
56567	0.113771
8202	0.113774
10296	0.113775
29422	0.113776
43848	0.113777
49560	0.113777
24278	0.113778
53266	0.113779
24750	0.113780
48132	0.113785
50963	0.113791
7304	0.113794
28397	0.113795
14638	0.113801
30284	0.113803
35602	0.113803
25445	0.113804
55138	0.113808
8873	0.113813
32183	0.113814
40699	0.113817
14036	0.113820
28389	0.113836
37724	0.113843
27008	0.113845
45043	0.113847
14280	0.113849
33161	0.113849
42217	0.113855
40224	0.113856
17131	0.113858
19281	0.113859
15158	0.113860
14077	0.113864
22981	0.113866
9292	0.113866
8976	0.113868
53685	0.113876
15760	0.113885
45698	0.113892
55972	0.113893
10501	0.113896
58579	0.113898
7288	0.113911
52848	0.113915
13665	0.113922
33089	0.113923
17046	0.113926
39566	0.113927
33413	0.113928
14134	0.113939
56336	0.113939
35167	0.113940
45896	0.113944
35780	0.113944
12559	0.113950
27859	0.113958
20895	0.113964
8585	0.113966
28637	0.113971
51628	0.113971
15291	0.113973
55257	0.113973
24563	0.113978
8265	0.113979
43647	0.113980
14313	0.113985
15353	0.113995
40730	0.114003
44058	0.114005
44997	0.114007
52195	0.114009
29956	0.114014
53052	0.114023
26452	0.114036
46630	0.114046
20982	0.114047
24933	0.114048
25774	0.114054
7874	0.114062
36471	0.114062
44732	0.114064
49671	0.114066
10033	0.114069
16662	0.114070
24752	0.114072
31842	0.114083
21410	0.114090
50116	0.114097
11433	0.114097
7204	0.114108
29938	0.114112
39063	0.114116
50887	0.114119
32273	0.114119
39091	0.114126
47898	0.114130
16082	0.114130
9384	0.114145
19140	0.114163
8050	0.114167
56602	0.114171
32683	0.114174
7137	0.114174
10470	0.114174
7868	0.114175
9715	0.114179
22612	0.114181
40953	0.114181
49900	0.114189
52660	0.114189
51072	0.114191
23652	0.114192
14303	0.114200
34479	0.114207
50764	0.114208
10534	0.114210
29768	0.114217
37606	0.114217
35868	0.114219
51190	0.114219
40427	0.114228
29824	0.114232
51034	0.114233
19616	0.114238
9222	0.114242
28614	0.114246
15413	0.114247
12456	0.114248
14304	0.114250
13353	0.114259
20533	0.114264
23057	0.114265
19836	0.114276
24879	0.114278
15300	0.114286
36253	0.114293
25209	0.114298
10208	0.114305
47550	0.114305
57095	0.114306
45423	0.114321
31931	0.114322
13664	0.114334
45467	0.114337
36743	0.114341
33948	0.114342
26554	0.114348
35775	0.114363
24937	0.114365
13257	0.114367
51635	0.114370
42785	0.114371
53081	0.114376
15350	0.114378
55747	0.114378
24400	0.114389
34357	0.114397
34542	0.114402
34682	0.114407
34122	0.114408
21494	0.114413
54317	0.114418
12712	0.114419
28714	0.114431
47103	0.114431
56192	0.114437
56658	0.114437
13560	0.114440
54732	0.114441
19413	0.114447
11401	0.114449
25845	0.114450
48119	0.114460
53007	0.114469
36224	0.114477
13072	0.114479
14478	0.114500
40750	0.114506
9373	0.114510
28254	0.114528
55325	0.114530
19292	0.114532
45831	0.114533
47496	0.114534
7832	0.114538
26528	0.114544
47494	0.114550
36858	0.114564
46751	0.114565
52565	0.114569
23544	0.114571
17207	0.114572
14882	0.114572
60763	0.114587
7850	0.114591
38303	0.114599
43055	0.114606
44949	0.114609
47291	0.114610
39984	0.114611
61403	0.114617
50371	0.114630
16175	0.114635
34719	0.114641
31172	0.114641
14044	0.114645
53432	0.114650
28915	0.114650
38244	0.114655
25666	0.114661
7516	0.114662
14472	0.114673
15216	0.114686
26643	0.114691
50140	0.114694
11200	0.114699
24200	0.114717
45563	0.114717
54008	0.114717
48278	0.114721
32433	0.114725
47994	0.114739
42484	0.114744
45603	0.114745
30749	0.114746
14019	0.114762
13819	0.114770
24763	0.114772
16897	0.114777
17366	0.114784
9555	0.114786
15896	0.114797
26626	0.114800
28642	0.114804
38650	0.114804
26857	0.114806
36685	0.114824
10834	0.114832
52192	0.114846
31999	0.114851
56624	0.114861
11272	0.114865
16285	0.114865
19066	0.114865
44108	0.114872
24759	0.114880
12074	0.114893
20637	0.114897
14947	0.114909
23115	0.114911
44596	0.114912
24949	0.114916
23192	0.114916
7610	0.114922
8920	0.114937
8701	0.114939
8247	0.114944
8558	0.114947
13190	0.114953
47123	0.114956
29323	0.114958
26935	0.114960
41668	0.114962
52180	0.114968
44205	0.114972
36400	0.114999
57482	0.115002
30533	0.115010
41379	0.115012
20455	0.115012
16805	0.115015
36923	0.115015
8100	0.115017
21901	0.115018
10739	0.115022
36089	0.115027
53342	0.115028
33505	0.115029
43613	0.115047
37187	0.115068
16367	0.115084
15014	0.115085
40288	0.115099
29812	0.115109
32764	0.115109
45095	0.115119
13893	0.115123
57696	0.115123
60295	0.115126
16136	0.115129
57591	0.115131
40746	0.115132
10742	0.115134
31659	0.115135
13046	0.115141
39587	0.115154
7521	0.115156
10946	0.115165
11811	0.115167
49495	0.115176
56421	0.115178
39902	0.115178
56880	0.115183
29001	0.115188
22627	0.115189
33623	0.115198
25668	0.115200
39224	0.115208
19645	0.115215
10714	0.115233
41842	0.115241
33929	0.115244
35294	0.115250
41699	0.115258
33326	0.115262
17435	0.115263
33558	0.115295
25670	0.115297
57570	0.115314
31361	0.115324
25557	0.115335
34463	0.115343
13803	0.115343
29407	0.115351
56720	0.115351
42083	0.115357
15783	0.115361
24191	0.115362
24939	0.115363
53327	0.115365
56700	0.115365
12815	0.115370
21502	0.115378
35005	0.115384
51135	0.115384
22125	0.115386
17098	0.115402
12781	0.115403
14980	0.115403
34553	0.115409
24635	0.115416
13044	0.115416
14026	0.115421
33942	0.115430
49832	0.115430
28207	0.115432
14605	0.115444
48551	0.115448
12470	0.115448
47476	0.115453
23624	0.115454
30578	0.115457
30600	0.115459
42961	0.115462
35830	0.115469
23707	0.115486
13627	0.115487
16795	0.115489
30679	0.115490
61107	0.115514
12732	0.115515
48543	0.115536
11351	0.115537
11969	0.115540
11465	0.115543
43501	0.115556
30630	0.115563
35811	0.115566
56953	0.115570
32252	0.115572
40433	0.115574
30506	0.115579
44286	0.115582
49337	0.115602
8581	0.115609
12426	0.115612
19733	0.115614
20453	0.115620
14155	0.115622
19353	0.115627
10321	0.115629
15015	0.115637
7573	0.115641
10858	0.115644
36233	0.115644
9279	0.115646
22683	0.115649
41012	0.115652
12674	0.115657
14562	0.115662
57283	0.115667
13130	0.115671
28145	0.115695
26409	0.115699
57327	0.115700
33981	0.115702
13693	0.115713
40687	0.115719
7913	0.115722
27829	0.115724
20006	0.115725
50319	0.115728
11973	0.115730
23879	0.115733
50053	0.115738
56275	0.115746
38502	0.115751
48718	0.115756
41988	0.115759
13073	0.115761
34507	0.115765
56044	0.115765
56149	0.115767
10766	0.115777
34345	0.115783
15878	0.115783
48078	0.115784
27040	0.115788
19382	0.115790
39230	0.115790
11441	0.115794
19117	0.115799
19655	0.115813
8791	0.115814
12143	0.115822
13466	0.115826
24001	0.115829
20655	0.115830
40444	0.115831
24242	0.115832
21405	0.115833
12946	0.115843
35335	0.115849
10210	0.115857
21312	0.115864
17488	0.115868
19106	0.115868
48721	0.115873
43388	0.115876
15003	0.115878
31229	0.115880
10854	0.115880
19283	0.115887
21869	0.115893
9411	0.115896
28952	0.115899
7194	0.115900
27152	0.115903
57023	0.115906
10681	0.115917
24574	0.115925
14028	0.115931
30273	0.115940
7550	0.115942
34545	0.115943
15787	0.115947
49154	0.115947
20321	0.115947
20350	0.115949
29922	0.115958
13162	0.115961
37834	0.115966
56882	0.115973
23105	0.115978
37189	0.115984
12759	0.115985
34158	0.115986
13767	0.115989
23297	0.115989
9012	0.116002
7180	0.116007
56063	0.116008
56928	0.116008
54369	0.116016
28720	0.116016
38266	0.116026
11293	0.116026
37903	0.116031
47414	0.116034
7792	0.116037
8571	0.116038
7371	0.116041
23117	0.116044
9583	0.116050
45692	0.116053
45195	0.116075
41117	0.116078
19938	0.116085
11866	0.116085
43506	0.116090
17503	0.116090
27303	0.116090
10773	0.116091
47105	0.116101
35966	0.116111
14116	0.116121
46323	0.116123
48622	0.116123
7146	0.116123
52217	0.116143
16116	0.116148
25459	0.116154
56898	0.116157
15716	0.116163
13884	0.116172
36735	0.116174
55486	0.116184
50261	0.116191
11210	0.116204
46772	0.116205
16276	0.116206
17123	0.116206
29765	0.116208
23805	0.116222
16744	0.116232
14476	0.116235
42126	0.116236
23278	0.116250
28755	0.116252
45884	0.116261
28950	0.116274
10751	0.116276
24230	0.116285
10642	0.116286
13450	0.116286
32720	0.116295
21968	0.116311
20296	0.116316
43725	0.116316
7217	0.116322
13873	0.116326
47097	0.116332
43320	0.116332
57715	0.116344
13835	0.116344
11071	0.116348
11625	0.116351
15757	0.116354
14701	0.116360
20615	0.116362
27483	0.116362
14660	0.116365
46308	0.116367
23051	0.116373
11980	0.116384
43617	0.116386
49664	0.116387
7886	0.116398
53933	0.116413
50545	0.116415
7966	0.116418
48786	0.116419
16774	0.116424
46045	0.116426
21752	0.116433
31064	0.116435
16974	0.116447
49633	0.116455
21389	0.116461
20094	0.116461
13400	0.116485
11560	0.116507
45969	0.116508
27429	0.116509
55087	0.116524
49292	0.116540
56605	0.116541
37743	0.116545
42524	0.116553
47536	0.116558
16776	0.116574
20658	0.116577
24765	0.116581
50018	0.116591
33796	0.116593
48274	0.116598
26206	0.116608
57372	0.116619
56227	0.116623
23052	0.116636
39114	0.116636
25705	0.116649
57308	0.116651
30874	0.116654
49902	0.116658
13890	0.116660
52590	0.116664
31143	0.116679
9959	0.116680
12649	0.116681
21499	0.116691
58346	0.116705
43677	0.116719
17285	0.116719
58396	0.116720
24286	0.116722
38750	0.116729
12385	0.116744
56621	0.116744
52837	0.116748
35625	0.116755
26829	0.116761
16352	0.116770
16059	0.116778
27444	0.116782
30791	0.116807
50160	0.116807
26052	0.116809
32557	0.116821
55591	0.116834
35265	0.116834
23730	0.116838
50079	0.116845
37294	0.116846
52197	0.116849
57710	0.116854
56697	0.116866
40943	0.116877
11965	0.116881
48894	0.116882
35033	0.116888
46337	0.116894
10117	0.116897
8456	0.116897
52742	0.116905
45110	0.116909
45923	0.116923
21377	0.116924
37004	0.116926
6966	0.116935
24926	0.116943
55174	0.116950
9488	0.116956
9218	0.116964
9865	0.116966
45610	0.116966
36242	0.116970
57296	0.116973
24353	0.116975
21663	0.116978
15175	0.116982
38051	0.116987
7285	0.116999
50088	0.117003
17114	0.117010
58562	0.117036
15904	0.117037
8226	0.117038
20935	0.117045
34972	0.117058
15481	0.117066
11471	0.117067
12723	0.117068
16852	0.117078
35861	0.117081
16290	0.117082
24651	0.117113
52258	0.117132
13491	0.117145
14757	0.117162
41404	0.117163
52289	0.117174
44522	0.117175
58646	0.117177
44786	0.117179
15824	0.117187
13943	0.117196
30683	0.117200
14651	0.117209
23417	0.117210
55424	0.117211
37172	0.117213
14250	0.117215
30017	0.117222
27608	0.117224
7341	0.117226
20596	0.117228
47511	0.117230
35220	0.117231
34243	0.117234
13718	0.117235
14926	0.117239
10933	0.117244
8917	0.117247
17419	0.117252
48990	0.117254
21422	0.117254
22686	0.117293
34969	0.117310
14522	0.117329
39754	0.117339
30358	0.117352
56580	0.117359
40496	0.117360
50388	0.117368
13635	0.117370
48664	0.117372
9523	0.117375
15057	0.117382
14308	0.117389
26164	0.117393
11765	0.117394
30832	0.117412
23018	0.117420
51377	0.117433
49829	0.117461
31452	0.117462
12752	0.117465
47006	0.117468
22127	0.117475
45297	0.117486
47116	0.117489
17100	0.117504
28600	0.117509
14001	0.117512
22408	0.117526
9280	0.117526
15426	0.117527
8475	0.117530
15004	0.117532
14855	0.117540
22518	0.117551
48263	0.117553
35514	0.117585
21937	0.117595
42191	0.117612
30612	0.117629
10756	0.117630
29966	0.117635
36726	0.117636
42461	0.117648
41982	0.117653
47025	0.117681
9853	0.117682
42579	0.117694
29618	0.117701
20618	0.117723
19415	0.117751
11192	0.117765
30581	0.117776
8258	0.117789
45003	0.117791
42951	0.117792
14419	0.117804
12093	0.117808
43621	0.117810
36462	0.117813
57108	0.117814
14690	0.117815
14381	0.117823
37487	0.117837
36455	0.117845
48708	0.117858
55479	0.117871
35628	0.117872
44960	0.117888
42034	0.117894
45346	0.117897
14577	0.117900
34074	0.117903
13074	0.117915
16485	0.117925
32599	0.117931
14680	0.117936
54743	0.117954
6937	0.117957
60524	0.117977
9444	0.117979
37441	0.117982
26058	0.117984
9776	0.117989
14025	0.117990
15679	0.117992
9726	0.118001
25618	0.118003
45777	0.118009
14669	0.118016
31216	0.118044
29299	0.118052
13650	0.118066
36378	0.118075
16578	0.118089
55780	0.118101
8634	0.118103
19345	0.118108
43310	0.118112
23484	0.118117
51247	0.118125
12961	0.118128
47714	0.118129
14347	0.118133
10338	0.118136
25475	0.118148
15131	0.118156
46793	0.118156
25703	0.118158
33334	0.118169
54020	0.118181
24439	0.118186
49294	0.118193
17073	0.118196
57079	0.118210
25371	0.118232
30436	0.118238
14127	0.118241
46607	0.118249
55584	0.118276
21642	0.118290
36889	0.118290
18012	0.118296
12625	0.118297
15673	0.118303
14217	0.118310
29202	0.118322
14534	0.118324
29941	0.118326
58335	0.118328
34436	0.118340
31338	0.118346
53172	0.118349
32382	0.118354
12293	0.118365
31532	0.118374
10688	0.118378
22211	0.118381
12209	0.118390
27097	0.118390
49768	0.118396
52141	0.118397
8278	0.118411
11281	0.118418
29346	0.118423
7593	0.118430
13313	0.118431
23489	0.118446
13876	0.118451
7192	0.118452
23895	0.118452
9365	0.118454
15751	0.118455
19114	0.118471
24950	0.118480
54280	0.118483
9391	0.118496
10738	0.118505
14555	0.118514
34181	0.118523
12000	0.118527
14412	0.118527
19929	0.118541
28706	0.118548
15411	0.118574
56238	0.118578
38478	0.118579
57348	0.118587
43656	0.118588
9937	0.118588
7228	0.118588
15109	0.118589
30912	0.118617
9228	0.118620
16124	0.118622
27495	0.118622
47781	0.118632
24489	0.118636
37948	0.118642
29095	0.118664
33703	0.118670
8554	0.118680
15776	0.118690
56609	0.118692
7206	0.118710
17400	0.118711
35670	0.118734
52336	0.118734
16923	0.118742
11402	0.118743
15082	0.118749
24012	0.118750
38372	0.118773
53140	0.118786
13558	0.118787
40752	0.118789
47972	0.118805
11074	0.118820
30535	0.118839
34605	0.118841
55066	0.118856
28992	0.118856
12442	0.118864
11664	0.118865
14223	0.118878
47110	0.118883
45520	0.118884
14745	0.118894
41758	0.118899
47489	0.118899
36652	0.118916
46820	0.118919
17125	0.118920
54433	0.118924
48577	0.118931
25538	0.118934
21721	0.118948
42942	0.118978
8379	0.118981
7884	0.118986
29192	0.118990
45555	0.118991
55004	0.118991
37760	0.118991
37162	0.118999
32928	0.119010
54991	0.119014
14279	0.119018
12376	0.119024
30575	0.119025
29168	0.119036
30170	0.119039
13417	0.119048
39645	0.119063
13804	0.119069
51937	0.119075
50219	0.119079
12774	0.119090
30360	0.119094
43679	0.119097
25631	0.119108
17006	0.119109
16345	0.119118
9871	0.119130
45669	0.119132
50991	0.119134
13858	0.119150
49096	0.119150
8552	0.119156
14150	0.119164
60404	0.119169
9933	0.119172
56328	0.119182
34715	0.119186
15755	0.119194
15136	0.119205
30026	0.119215
13605	0.119224
34306	0.119239
27474	0.119240
12432	0.119245
17407	0.119247
19629	0.119260
45523	0.119275
46429	0.119287
17283	0.119293
7229	0.119295
44995	0.119296
51344	0.119298
10809	0.119312
35455	0.119318
27203	0.119331
46857	0.119353
7051	0.119354
47531	0.119358
14797	0.119359
12411	0.119375
60325	0.119418
15810	0.119424
23067	0.119450
19790	0.119467
13660	0.119486
43460	0.119488
38459	0.119500
27266	0.119518
26079	0.119519
14510	0.119528
10596	0.119530
23382	0.119543
8709	0.119545
10735	0.119553
26819	0.119554
12423	0.119580
36800	0.119583
23902	0.119584
9509	0.119589
34845	0.119591
8727	0.119592
11995	0.119598
14290	0.119605
9437	0.119611
13899	0.119612
47635	0.119619
20412	0.119628
15528	0.119629
46835	0.119646
11090	0.119652
26094	0.119658
27347	0.119700
38582	0.119705
36978	0.119721
42112	0.119748
16343	0.119749
40739	0.119766
8465	0.119786
22008	0.119786
15152	0.119815
44567	0.119819
52044	0.119845
33085	0.119847
37228	0.119880
11278	0.119887
22069	0.119888
56536	0.119907
23073	0.119909
23997	0.119915
14047	0.119919
56760	0.119929
44006	0.119934
15428	0.119953
31166	0.119957
13810	0.119973
41365	0.119997
16764	0.120002
9485	0.120009
16155	0.120017
13085	0.120032
33760	0.120040
42997	0.120041
40639	0.120052
23076	0.120059
11582	0.120059
27922	0.120074
61460	0.120085
46769	0.120091
12898	0.120097
13206	0.120102
8599	0.120119
13724	0.120124
27975	0.120131
22232	0.120154
38421	0.120155
15561	0.120157
7915	0.120165
17398	0.120180
14329	0.120195
15718	0.120198
53477	0.120205
15278	0.120215
16212	0.120219
57947	0.120224
46124	0.120225
20373	0.120228
14225	0.120239
33422	0.120241
38234	0.120264
21925	0.120265
48272	0.120283
30936	0.120288
50936	0.120295
49048	0.120298
28369	0.120303
12760	0.120304
7575	0.120305
28866	0.120337
21441	0.120358
13885	0.120360
44656	0.120360
55289	0.120362
8756	0.120372
53239	0.120388
23079	0.120389
17160	0.120399
25934	0.120400
30034	0.120402
41107	0.120422
9857	0.120424
22262	0.120431
36248	0.120451
52358	0.120455
14457	0.120463
24835	0.120474
56134	0.120474
35769	0.120481
12104	0.120492
50299	0.120492
55104	0.120494
47420	0.120515
34162	0.120523
48792	0.120538
57516	0.120544
25077	0.120544
13912	0.120557
8921	0.120566
14323	0.120573
55052	0.120574
14732	0.120578
48228	0.120580
52467	0.120585
23391	0.120594
13033	0.120600
41877	0.120602
35528	0.120618
34400	0.120630
33970	0.120646
12782	0.120663
8608	0.120674
30627	0.120687
137847	0.120701
33284	0.120701
58222	0.120701
36262	0.120719
56614	0.120728
21445	0.120744
8628	0.120766
31501	0.120789
10852	0.120790
31288	0.120795
16772	0.120795
29218	0.120817
24471	0.120820
36210	0.120854
21734	0.120857
33438	0.120877
30759	0.120891
10961	0.120922
15677	0.120942
14016	0.120943
60280	0.120951
55711	0.120952
28103	0.120969
47796	0.120971
10554	0.120984
7660	0.121007
40347	0.121009
37199	0.121014
15061	0.121023
14663	0.121036
47434	0.121049
60889	0.121056
15315	0.121066
39882	0.121070
29062	0.121090
15393	0.121100
46569	0.121102
39673	0.121124
58466	0.121146
14558	0.121168
38997	0.121178
45337	0.121178
20423	0.121189
23353	0.121195
19895	0.121199
40358	0.121208
44247	0.121218
8774	0.121219
46733	0.121225
19266	0.121246
28278	0.121249
9185	0.121257
43355	0.121261
11880	0.121272
23477	0.121276
10087	0.121287
7149	0.121287
54355	0.121301
11459	0.121304
56516	0.121318
51984	0.121323
51975	0.121334
45733	0.121352
48140	0.121376
53799	0.121376
13279	0.121387
13807	0.121413
42433	0.121429
17502	0.121445
17168	0.121458
31080	0.121459
14731	0.121470
58274	0.121482
9069	0.121484
14391	0.121489
8618	0.121496
30158	0.121502
50095	0.121504
22369	0.121528
19112	0.121530
58104	0.121533
50504	0.121534
12734	0.121547
35262	0.121558
15398	0.121560
16358	0.121569
15676	0.121592
40751	0.121610
40655	0.121611
10971	0.121640
10083	0.121644
14800	0.121660
27664	0.121672
15775	0.121674
23704	0.121683
9438	0.121692
9747	0.121698
12751	0.121713
14368	0.121715
30029	0.121720
23281	0.121720
44689	0.121721
9862	0.121749
58015	0.121764
47502	0.121778
41765	0.121779
40938	0.121788
42598	0.121803
11496	0.121807
40728	0.121815
19036	0.121823
33509	0.121872
13545	0.121881
38174	0.121886
15837	0.121891
29283	0.121896
13513	0.121926
55669	0.121933
44261	0.121937
42589	0.121941
30201	0.121947
14833	0.121958
53119	0.121972
19029	0.121994
48050	0.121994
56616	0.121998
7013	0.122000
54880	0.122004
16301	0.122014
8808	0.122029
9723	0.122038
15431	0.122040
40973	0.122047
9968	0.122069
13489	0.122071
29820	0.122097
56626	0.122099
24552	0.122114
37035	0.122117
13601	0.122118
7589	0.122127
11424	0.122136
13404	0.122137
40485	0.122137
14854	0.122158
48052	0.122179
16049	0.122182
12384	0.122186
12574	0.122194
38672	0.122211
38670	0.122215
10917	0.122217
11662	0.122233
49773	0.122244
21418	0.122247
45301	0.122248
19133	0.122258
22947	0.122277
38969	0.122285
14977	0.122288
50367	0.122302
16506	0.122312
19859	0.122324
9415	0.122355
35955	0.122367
51380	0.122377
23550	0.122378
